FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.281250,0.486328
1,2,0.562500,-0.125003,27.000000,0.263672,0.496094
1,3,0.609375,-0.125003,44.000000,0.285156,0.539062
2,1,0.234375,0.000000,13.000000,0.080078,0.220703
2,2,0.281250,0.000000,13.000000,0.097656,0.263672
2,3,0.609375,0.125003,30.000000,0.267578,0.548828
2,4,0.234375,-0.125003,49.000000,0.080078,0.220703
3,1,0.234375,0.000000,18.000000,0.074219,0.222656
3,2,0.281250,0.000000,18.000000,0.097656,0.263672
3,3,0.234375,-0.250007,15.000000,0.080078,0.220703
3,4,0.281250,-0.250007,17.000000,0.097656,0.263672
3,5,0.187500,-0.125003,24.000000,-0.011719,0.187500
3,6,0.234375,-0.125003,48.000000,0.074219,0.222656
3,7,0.281250,-0.125003,50.000000,0.087891,0.267578
3,8,0.234375,-0.250007,11.000000,-0.007812,0.234375
4,1,0.187500,0.000000,40.000000,0.058594,0.177734
4,2,0.234375,0.000000,100.000000,0.074219,0.222656
4,3,0.281250,0.000000,91.000000,0.087891,0.267578
4,4,0.328125,0.000000,28.000000,0.103516,0.312500
4,5,0.187500,-0.250007,34.000000,0.064453,0.175781
4,6,0.234375,-0.250007,89.000000,0.080078,0.220703
4,7,0.281250,-0.250007,83.000000,0.097656,0.263672
4,8,0.328125,-0.250007,26.000000,0.113281,0.308594
4,9,0.187500,-0.125003,70.000000,0.058594,0.177734
4,10,0.234375,-0.125003,188.000000,0.074219,0.222656
4,11,0.281250,-0.125003,175.000000,0.087891,0.267578
4,12,0.328125,-0.125003,55.000000,0.103516,0.312500
5,1,0.234375,0.000000,12.000000,0.080078,0.220703
5,2,0.281250,0.000000,10.000000,0.097656,0.263672
5,3,0.609375,0.125003,25.000000,0.171875,0.583984
5,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
5,5,0.234375,-0.125003,32.000000,0.080078,0.220703
6,1,0.234375,0.000000,12.000000,0.080078,0.220703
6,2,0.281250,0.000000,10.000000,0.097656,0.263672
6,3,0.609375,0.125003,25.000000,0.171875,0.583984
6,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
6,5,0.234375,-0.125003,32.000000,0.080078,0.220703
7,1,0.187500,0.000000,32.000000,-0.035156,0.183594
7,2,0.234375,0.000000,36.000000,-0.050781,0.228516
7,3,0.281250,0.000000,29.000000,0.097656,0.263672
7,4,0.234375,0.125003,79.000000,-0.050781,0.228516
7,5,0.609375,-0.250007,28.000000,0.171875,0.583984
7,6,0.187500,-0.125003,66.000000,0.052734,0.179688
7,7,0.234375,-0.125003,81.000000,0.074219,0.222656
7,8,0.609375,-0.125003,76.000000,0.171875,0.583984
7,9,0.234375,0.000000,33.000000,0.080078,0.220703
8,1,0.609375,0.000000,29.000000,0.191406,0.578125
8,2,0.562500,0.125003,70.000000,0.158203,0.539062
8,3,0.609375,0.125003,76.000000,0.171875,0.583984
8,4,0.562500,-0.250007,35.000000,0.193359,0.527344
8,5,0.609375,-0.250007,46.000000,0.208984,0.572266
8,6,0.562500,-0.125003,98.000000,0.158203,0.539062
8,7,0.609375,-0.125003,118.000000,0.171875,0.583984
8,8,0.609375,0.000000,24.000000,-0.171875,0.583984
9,1,0.187500,-0.125003,139.000000,-0.023438,0.185547
9,2,0.609375,-0.125003,104.000000,0.267578,0.548828
9,3,0.656250,-0.125003,93.000000,0.267578,0.599609
10,1,0.187500,-0.125003,139.000000,-0.023438,0.185547
10,2,0.609375,-0.125003,104.000000,0.267578,0.548828
10,3,0.656250,-0.125003,93.000000,0.267578,0.599609
11,1,0.609375,0.000000,85.000000,0.208984,0.572266
11,2,0.609375,0.125003,127.000000,0.191406,0.578125
11,3,0.609375,0.250007,63.000000,0.191406,0.578125
11,4,0.562500,-0.250007,50.000000,-0.017578,0.562500
11,5,0.562500,-0.125003,58.000000,-0.035156,0.560547
12,1,0.140625,0.000000,79.000000,0.027344,0.138672
12,2,0.187500,0.000000,144.000000,0.035156,0.183594
12,3,0.234375,0.000000,127.000000,0.044922,0.230469
12,4,0.140625,0.125003,151.000000,0.027344,0.138672
12,5,0.187500,0.125003,214.000000,0.035156,0.183594
12,6,0.140625,0.250007,72.000000,0.027344,0.138672
12,7,0.187500,0.250007,105.000000,0.035156,0.183594
12,8,0.562500,-0.250007,44.000000,0.052734,0.560547
12,9,0.234375,-0.125003,155.000000,0.029297,0.232422
12,10,0.140625,0.000000,57.000000,-0.027344,0.138672
12,11,0.187500,0.000000,103.000000,-0.035156,0.183594
13,1,0.562500,0.000000,65.000000,0.052734,0.560547
13,2,0.562500,0.125003,78.000000,0.017578,0.562500
13,3,0.609375,0.125003,125.000000,0.132812,0.593750
13,4,0.562500,0.250007,42.000000,0.105469,0.552734
13,5,0.609375,0.250007,70.000000,0.115234,0.599609
13,6,0.234375,-0.250007,70.000000,0.015625,0.234375
13,7,0.187500,-0.125003,106.000000,0.011719,0.187500
13,8,0.234375,-0.125003,197.000000,0.007812,0.234375
13,9,0.281250,-0.125003,146.000000,0.009766,0.281250
13,10,0.562500,0.125003,69.000000,0.123047,0.548828
13,11,0.234375,-0.250007,52.000000,-0.074219,0.222656
14,1,0.562500,0.000000,65.000000,0.052734,0.560547
14,2,0.562500,0.125003,78.000000,0.017578,0.562500
14,3,0.609375,0.125003,125.000000,0.132812,0.593750
14,4,0.562500,0.250007,42.000000,0.105469,0.552734
14,5,0.609375,0.250007,70.000000,0.115234,0.599609
14,6,0.234375,-0.250007,70.000000,0.015625,0.234375
14,7,0.187500,-0.125003,106.000000,0.011719,0.187500
