FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,3,0.609375,0.125003,222.000000,0.115234,0.599609
17,4,0.609375,0.250007,79.000000,0.115234,0.599609
17,5,0.609375,-0.250007,41.000000,0.132812,0.593750
17,6,0.562500,-0.125003,38.000000,0.105469,0.552734
17,7,0.609375,-0.125003,135.000000,0.115234,0.599609
18,1,0.609375,0.125003,96.000000,0.115234,0.599609
18,2,0.609375,0.250007,31.000000,0.115234,0.599609
18,3,0.609375,-0.125003,81.000000,0.115234,0.599609
19,1,0.609375,0.125003,96.000000,0.115234,0.599609
19,2,0.609375,0.250007,31.000000,0.115234,0.599609
19,3,0.609375,-0.125003,81.000000,0.115234,0.599609
20,1,0.609375,-0.125003,48.000000,0.115234,0.599609
