FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,31.000000,0.082031,0.318359
1,2,0.375000,0.000000,40.000000,0.105469,0.359375
1,3,0.421875,0.000000,24.000000,0.119141,0.404297
1,4,0.281250,0.125003,65.000000,0.052734,0.275391
1,5,0.328125,0.125003,106.000000,0.072266,0.320312
1,6,0.375000,0.125003,118.000000,0.093750,0.363281
1,7,0.328125,0.250007,37.000000,0.072266,0.320312
1,8,0.375000,0.250007,42.000000,0.093750,0.363281
2,1,0.281250,0.125003,41.000000,0.052734,0.275391
2,2,0.328125,0.125003,58.000000,0.072266,0.320312
2,3,0.375000,0.125003,49.000000,0.093750,0.363281
2,4,0.328125,0.250007,20.000000,0.062500,0.322266
3,1,0.281250,0.125003,41.000000,0.052734,0.275391
3,2,0.328125,0.125003,58.000000,0.072266,0.320312
3,3,0.375000,0.125003,49.000000,0.093750,0.363281
3,4,0.328125,0.250007,20.000000,0.062500,0.322266
4,1,0.281250,0.125003,41.000000,0.052734,0.275391
4,2,0.328125,0.125003,58.000000,0.072266,0.320312
4,3,0.375000,0.125003,49.000000,0.093750,0.363281
4,4,0.328125,0.250007,20.000000,0.062500,0.322266
5,1,0.281250,0.125003,41.000000,0.052734,0.275391
5,2,0.328125,0.125003,58.000000,0.072266,0.320312
5,3,0.375000,0.125003,49.000000,0.093750,0.363281
5,4,0.328125,0.250007,20.000000,0.062500,0.322266
6,1,0.281250,0.125003,41.000000,0.052734,0.275391
6,2,0.328125,0.125003,58.000000,0.072266,0.320312
6,3,0.375000,0.125003,49.000000,0.093750,0.363281
6,4,0.328125,0.250007,20.000000,0.062500,0.322266
7,1,0.281250,0.125003,41.000000,0.052734,0.275391
7,2,0.328125,0.125003,58.000000,0.072266,0.320312
7,3,0.375000,0.125003,49.000000,0.093750,0.363281
7,4,0.328125,0.250007,20.000000,0.062500,0.322266
8,1,0.281250,0.125003,41.000000,0.052734,0.275391
8,2,0.328125,0.125003,58.000000,0.072266,0.320312
8,3,0.375000,0.125003,49.000000,0.093750,0.363281
8,4,0.328125,0.250007,20.000000,0.062500,0.322266
9,1,0.281250,0.125003,41.000000,0.052734,0.275391
9,2,0.328125,0.125003,58.000000,0.072266,0.320312
9,3,0.375000,0.125003,49.000000,0.093750,0.363281
9,4,0.328125,0.250007,20.000000,0.062500,0.322266
10,1,0.281250,0.125003,41.000000,0.052734,0.275391
10,2,0.328125,0.125003,58.000000,0.072266,0.320312
10,3,0.375000,0.125003,49.000000,0.093750,0.363281
10,4,0.328125,0.250007,20.000000,0.062500,0.322266
11,1,0.281250,0.125003,41.000000,0.052734,0.275391
11,2,0.328125,0.125003,58.000000,0.072266,0.320312
11,3,0.375000,0.125003,49.000000,0.093750,0.363281
11,4,0.328125,0.250007,20.000000,0.062500,0.322266
12,1,0.375000,0.000000,40.000000,0.105469,0.359375
12,2,0.421875,0.000000,30.000000,0.105469,0.408203
12,3,0.375000,-0.250007,36.000000,0.105469,0.359375
12,4,0.375000,-0.125003,101.000000,0.093750,0.363281
13,1,0.281250,0.000000,41.000000,0.062500,0.275391
13,2,0.328125,0.000000,116.000000,0.082031,0.318359
13,3,0.375000,0.000000,156.000000,0.093750,0.363281
13,4,0.421875,0.000000,89.000000,0.119141,0.404297
13,5,0.281250,-0.250007,35.000000,0.070312,0.271484
13,6,0.328125,-0.250007,99.000000,0.091797,0.314453
13,7,0.375000,-0.250007,136.000000,0.105469,0.359375
13,8,0.421875,-0.250007,78.000000,0.119141,0.404297
13,9,0.328125,-0.125003,227.000000,0.072266,0.320312
13,10,0.375000,-0.125003,303.000000,0.093750,0.363281
13,11,0.421875,-0.125003,173.000000,0.105469,0.408203
14,1,0.328125,0.000000,108.000000,0.082031,0.318359
14,2,0.375000,0.000000,179.000000,0.093750,0.363281
14,3,0.421875,0.000000,104.000000,0.105469,0.408203
14,4,0.281250,-0.250007,38.000000,0.062500,0.275391
14,5,0.328125,-0.250007,92.000000,0.091797,0.314453
14,6,0.375000,-0.250007,153.000000,0.105469,0.359375
14,7,0.421875,-0.250007,88.000000,0.119141,0.404297
14,8,0.281250,-0.125003,97.000000,0.052734,0.275391
14,9,0.328125,-0.125003,208.000000,0.082031,0.318359
14,10,0.375000,-0.125003,344.000000,0.093750,0.363281
14,11,0.421875,-0.125003,201.000000,0.091797,0.412109
15,1,0.375000,0.125003,224.000000,0.046875,0.373047
15,2,0.375000,0.250007,88.000000,0.035156,0.373047
16,1,0.375000,0.125003,224.000000,0.046875,0.373047
16,2,0.375000,0.250007,88.000000,0.035156,0.373047
17,1,0.328125,0.000000,106.000000,0.021484,0.328125
17,2,0.375000,0.000000,169.000000,0.023438,0.375000
17,3,0.328125,0.125003,242.000000,0.021484,0.328125
17,4,0.375000,0.125003,371.000000,0.023438,0.375000
17,5,0.421875,0.125003,219.000000,0.027344,0.421875
17,6,0.328125,0.250007,103.000000,0.021484,0.328125
17,7,0.375000,0.250007,158.000000,0.023438,0.375000
17,8,0.421875,0.250007,93.000000,0.027344,0.421875
18,1,0.328125,0.125003,157.000000,0.000000,0.328125
18,2,0.375000,0.125003,244.000000,0.000000,0.375000
18,3,0.421875,0.125003,148.000000,0.000000,0.421875
18,4,0.328125,0.250007,59.000000,0.000000,0.328125
