FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,0.285156,0.539062
1,2,0.562500,-0.125003,44.000000,0.281250,0.486328
1,3,0.609375,-0.125003,45.000000,0.285156,0.539062
2,1,0.609375,0.125003,38.000000,0.285156,0.539062
2,2,0.562500,-0.125003,44.000000,0.281250,0.486328
2,3,0.609375,-0.125003,45.000000,0.285156,0.539062
3,1,0.187500,0.000000,26.000000,-0.029297,0.185547
3,2,0.234375,0.000000,27.000000,-0.044922,0.230469
3,3,0.562500,0.125003,53.000000,0.263672,0.496094
3,4,0.609375,0.125003,57.000000,0.285156,0.539062
3,5,0.562500,-0.125003,71.000000,0.263672,0.496094
3,6,0.609375,-0.125003,73.000000,0.285156,0.539062
4,1,0.187500,0.000000,27.000000,-0.029297,0.185547
4,2,0.140625,0.125003,69.000000,-0.003906,0.140625
4,3,0.187500,0.125003,110.000000,-0.011719,0.187500
4,4,0.234375,0.125003,74.000000,-0.021484,0.232422
4,5,0.140625,0.250007,24.000000,-0.003906,0.140625
4,6,0.187500,0.250007,38.000000,-0.011719,0.187500
4,7,0.234375,0.250007,25.000000,-0.029297,0.232422
4,8,0.140625,-0.250007,22.000000,-0.003906,0.140625
4,9,0.187500,-0.250007,42.000000,-0.011719,0.187500
4,10,0.234375,-0.250007,35.000000,-0.021484,0.232422
4,11,0.140625,-0.125003,73.000000,-0.009766,0.140625
4,12,0.187500,-0.125003,137.000000,-0.017578,0.187500
4,13,0.234375,-0.125003,111.000000,-0.029297,0.232422
4,14,0.140625,-0.250007,21.000000,-0.056641,0.128906
4,15,0.187500,-0.250007,38.000000,-0.076172,0.171875
4,16,0.234375,-0.250007,28.000000,-0.103516,0.210938
4,17,0.140625,-0.125003,53.000000,-0.062500,0.126953
5,1,0.187500,0.000000,27.000000,-0.029297,0.185547
5,2,0.140625,0.125003,69.000000,-0.003906,0.140625
5,3,0.187500,0.125003,110.000000,-0.011719,0.187500
5,4,0.234375,0.125003,74.000000,-0.021484,0.232422
5,5,0.140625,0.250007,24.000000,-0.003906,0.140625
5,6,0.187500,0.250007,38.000000,-0.011719,0.187500
5,7,0.234375,0.250007,25.000000,-0.029297,0.232422
5,8,0.140625,-0.250007,22.000000,-0.003906,0.140625
5,9,0.187500,-0.250007,42.000000,-0.011719,0.187500
5,10,0.234375,-0.250007,35.000000,-0.021484,0.232422
5,11,0.140625,-0.125003,73.000000,-0.009766,0.140625
5,12,0.187500,-0.125003,137.000000,-0.017578,0.187500
5,13,0.234375,-0.125003,111.000000,-0.029297,0.232422
5,14,0.140625,-0.250007,21.000000,-0.056641,0.128906
5,15,0.187500,-0.250007,38.000000,-0.076172,0.171875
5,16,0.234375,-0.250007,28.000000,-0.103516,0.210938
5,17,0.140625,-0.125003,53.000000,-0.062500,0.126953
6,1,0.140625,0.000000,63.000000,-0.035156,0.136719
6,2,0.187500,0.000000,105.000000,-0.041016,0.183594
6,3,0.234375,0.000000,148.000000,0.080078,0.220703
6,4,0.281250,0.000000,111.000000,0.097656,0.263672
6,5,0.140625,0.125003,149.000000,0.017578,0.138672
6,6,0.187500,0.125003,270.000000,-0.041016,0.183594
6,7,0.234375,0.125003,301.000000,0.074219,0.222656
6,8,0.281250,0.125003,223.000000,0.097656,0.263672
6,9,0.140625,0.250007,59.000000,0.013672,0.140625
6,10,0.187500,0.250007,105.000000,0.041016,0.183594
6,11,0.234375,0.250007,166.000000,0.074219,0.222656
6,12,0.281250,0.250007,136.000000,0.087891,0.267578
6,13,0.328125,0.250007,44.000000,0.103516,0.312500
6,14,0.187500,-0.125003,97.000000,-0.041016,0.183594
6,15,0.609375,-0.125003,52.000000,0.267578,0.548828
6,16,0.140625,0.000000,60.000000,0.017578,0.138672
6,17,0.187500,0.000000,96.000000,0.046875,0.181641
6,18,0.234375,0.000000,112.000000,-0.015625,0.234375
6,19,0.281250,0.000000,85.000000,-0.009766,0.281250
6,20,0.140625,0.125003,148.000000,-0.035156,0.136719
6,21,0.187500,0.125003,237.000000,0.035156,0.183594
6,22,0.234375,0.125003,258.000000,-0.029297,0.232422
6,23,0.281250,0.125003,171.000000,-0.017578,0.281250
6,24,0.140625,0.250007,55.000000,-0.039062,0.134766
6,25,0.187500,0.250007,102.000000,-0.041016,0.183594
6,26,0.234375,0.250007,121.000000,-0.021484,0.232422
6,27,0.187500,-0.125003,71.000000,0.029297,0.185547
7,1,0.140625,0.000000,105.000000,-0.003906,0.140625
7,2,0.187500,0.000000,144.000000,-0.070312,0.173828
7,3,0.234375,0.000000,80.000000,-0.095703,0.214844
7,4,0.281250,0.000000,97.000000,0.062500,0.275391
7,5,0.140625,0.125003,230.000000,-0.009766,0.140625
7,6,0.187500,0.125003,338.000000,-0.023438,0.185547
7,7,0.234375,0.125003,206.000000,-0.109375,0.207031
7,8,0.281250,0.125003,201.000000,0.035156,0.279297
7,9,0.328125,0.125003,174.000000,0.050781,0.324219
7,10,0.140625,0.250007,214.000000,-0.017578,0.138672
7,11,0.187500,0.250007,416.000000,-0.029297,0.185547
7,12,0.234375,0.250007,301.000000,-0.044922,0.230469
7,13,0.281250,0.250007,231.000000,0.115234,0.257812
7,14,0.328125,0.250007,110.000000,0.021484,0.328125
7,15,0.140625,0.375010,127.000000,-0.021484,0.138672
7,16,0.187500,0.375010,309.000000,-0.029297,0.185547
7,17,0.234375,0.375010,281.000000,-0.037109,0.232422
7,18,0.281250,0.375010,123.000000,0.105469,0.261719
7,19,0.328125,0.375010,50.000000,0.113281,0.308594
7,20,0.140625,0.500013,39.000000,-0.027344,0.138672
7,21,0.187500,0.500013,100.000000,-0.035156,0.183594
7,22,0.234375,0.500013,99.000000,-0.037109,0.232422
7,23,0.281250,0.500013,49.000000,-0.044922,0.277344
7,24,0.328125,0.500013,19.000000,-0.050781,0.324219
7,25,0.140625,0.000000,95.000000,-0.052734,0.130859
7,26,0.187500,0.000000,140.000000,-0.005859,0.187500
7,27,0.234375,0.000000,66.000000,-0.007812,0.234375
7,28,0.281250,0.000000,72.000000,-0.044922,0.277344
7,29,0.140625,0.125003,182.000000,-0.056641,0.128906
7,30,0.187500,0.125003,292.000000,-0.082031,0.167969
7,31,0.234375,0.125003,200.000000,0.103516,0.210938
7,32,0.281250,0.125003,150.000000,0.115234,0.257812
7,33,0.234375,0.250007,297.000000,0.095703,0.214844
7,34,0.281250,0.250007,191.000000,0.017578,0.281250
7,35,0.281250,0.375010,107.000000,-0.052734,0.275391
7,36,0.328125,0.500013,18.000000,0.123047,0.304688
8,1,0.187500,0.000000,185.000000,-0.005859,0.187500
8,2,0.140625,0.125003,201.000000,-0.009766,0.140625
8,3,0.187500,0.125003,296.000000,-0.011719,0.187500
8,4,0.234375,0.125003,218.000000,0.087891,0.216797
8,5,0.281250,0.125003,283.000000,0.087891,0.267578
8,6,0.187500,0.250007,141.000000,-0.087891,0.166016
