FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,34.000000,0.080078,0.269531
1,2,0.328125,0.000000,36.000000,0.091797,0.314453
1,3,0.281250,0.125003,80.000000,0.070312,0.271484
1,4,0.328125,0.125003,90.000000,0.082031,0.318359
1,5,0.281250,0.250007,30.000000,0.070312,0.271484
1,6,0.328125,0.250007,35.000000,0.082031,0.318359
1,7,0.281250,0.000000,24.000000,-0.052734,0.275391
2,1,0.281250,0.000000,34.000000,0.080078,0.269531
2,2,0.328125,0.000000,36.000000,0.091797,0.314453
2,3,0.281250,0.125003,80.000000,0.070312,0.271484
2,4,0.328125,0.125003,90.000000,0.082031,0.318359
2,5,0.281250,0.250007,30.000000,0.070312,0.271484
2,6,0.328125,0.250007,35.000000,0.082031,0.318359
2,7,0.281250,0.000000,24.000000,-0.052734,0.275391
3,1,0.281250,0.000000,34.000000,0.080078,0.269531
3,2,0.328125,0.000000,36.000000,0.091797,0.314453
3,3,0.281250,0.125003,80.000000,0.070312,0.271484
3,4,0.328125,0.125003,90.000000,0.082031,0.318359
3,5,0.281250,0.250007,30.000000,0.070312,0.271484
3,6,0.328125,0.250007,35.000000,0.082031,0.318359
3,7,0.281250,0.000000,24.000000,-0.052734,0.275391
4,1,0.281250,0.000000,34.000000,0.080078,0.269531
4,2,0.328125,0.000000,36.000000,0.091797,0.314453
4,3,0.281250,0.125003,80.000000,0.070312,0.271484
4,4,0.328125,0.125003,90.000000,0.082031,0.318359
4,5,0.281250,0.250007,30.000000,0.070312,0.271484
4,6,0.328125,0.250007,35.000000,0.082031,0.318359
4,7,0.281250,0.000000,24.000000,-0.052734,0.275391
5,1,0.281250,0.000000,45.000000,-0.027344,0.279297
5,2,0.234375,-0.250007,28.000000,-0.007812,0.234375
5,3,0.281250,-0.250007,50.000000,-0.017578,0.281250
5,4,0.328125,-0.250007,45.000000,-0.031250,0.326172
5,5,0.234375,-0.125003,86.000000,-0.015625,0.234375
5,6,0.281250,-0.125003,143.000000,-0.027344,0.279297
5,7,0.328125,-0.125003,121.000000,-0.041016,0.326172
6,1,0.281250,0.000000,45.000000,-0.027344,0.279297
6,2,0.234375,-0.250007,28.000000,-0.007812,0.234375
6,3,0.281250,-0.250007,50.000000,-0.017578,0.281250
6,4,0.328125,-0.250007,45.000000,-0.031250,0.326172
6,5,0.234375,-0.125003,86.000000,-0.015625,0.234375
