FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,34.000000,0.058594,0.226562
1,2,0.281250,0.000000,83.000000,0.070312,0.271484
1,3,0.328125,0.000000,75.000000,0.082031,0.318359
1,4,0.234375,0.125003,77.000000,0.050781,0.228516
1,5,0.281250,0.125003,185.000000,0.062500,0.275391
1,6,0.328125,0.125003,166.000000,0.072266,0.320312
1,7,0.281250,0.250007,76.000000,0.062500,0.275391
1,8,0.328125,0.250007,68.000000,0.062500,0.322266
1,9,0.281250,-0.250007,49.000000,-0.052734,0.275391
1,10,0.328125,-0.250007,48.000000,-0.050781,0.324219
1,11,0.281250,-0.125003,98.000000,-0.062500,0.275391
2,1,0.609375,0.000000,61.000000,0.228516,0.564453
2,2,0.234375,0.250007,64.000000,0.058594,0.226562
2,3,0.281250,0.250007,187.000000,0.070312,0.271484
2,4,0.328125,0.250007,211.000000,0.072266,0.320312
2,5,0.375000,0.250007,103.000000,0.070312,0.369141
2,6,0.234375,0.375010,88.000000,0.058594,0.226562
2,7,0.281250,0.375010,233.000000,0.070312,0.271484
2,8,0.328125,0.375010,219.000000,0.082031,0.318359
2,9,0.375000,0.375010,68.000000,0.093750,0.363281
2,10,0.234375,0.500013,41.000000,0.058594,0.226562
2,11,0.281250,0.500013,109.000000,0.070312,0.271484
2,12,0.328125,0.500013,101.000000,0.082031,0.318359
2,13,0.375000,0.500013,30.000000,0.093750,0.363281
2,14,0.609375,-0.250007,97.000000,0.228516,0.564453
2,15,0.609375,-0.125003,141.000000,0.208984,0.572266
3,1,0.562500,0.000000,73.000000,0.035156,0.560547
3,2,0.562500,0.125003,82.000000,0.017578,0.562500
3,3,0.375000,0.250007,234.000000,0.058594,0.371094
3,4,0.562500,0.250007,81.000000,0.017578,0.562500
3,5,0.328125,0.375010,160.000000,0.050781,0.324219
3,6,0.375000,0.375010,195.000000,0.058594,0.371094
3,7,0.421875,0.375010,88.000000,0.066406,0.416016
3,8,0.562500,0.375010,61.000000,0.035156,0.560547
3,9,0.375000,0.500013,79.000000,0.070312,0.369141
3,10,0.562500,0.500013,48.000000,0.228516,0.513672
3,11,0.609375,0.500013,84.000000,0.248047,0.556641
3,12,0.281250,0.625017,128.000000,0.070312,0.271484
3,13,0.328125,0.625017,224.000000,0.082031,0.318359
3,14,0.375000,0.625017,140.000000,0.093750,0.363281
