FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,17.000000,0.298828,0.476562
1,2,0.515625,0.125003,40.000000,0.257812,0.447266
1,3,0.562500,0.125003,114.000000,0.281250,0.486328
1,4,0.562500,0.250007,38.000000,0.281250,0.486328
1,5,0.515625,-0.125003,30.000000,0.257812,0.447266
1,6,0.562500,-0.125003,88.000000,0.281250,0.486328
2,1,0.187500,0.000000,24.000000,-0.017578,0.187500
2,2,0.234375,0.000000,39.000000,-0.037109,0.232422
2,3,0.281250,0.000000,28.000000,-0.052734,0.275391
2,4,0.187500,-0.250007,31.000000,-0.011719,0.187500
2,5,0.234375,-0.250007,43.000000,-0.029297,0.232422
2,6,0.187500,-0.125003,92.000000,-0.017578,0.187500
2,7,0.234375,-0.125003,127.000000,-0.037109,0.232422
3,1,0.187500,0.000000,24.000000,-0.017578,0.187500
3,2,0.234375,0.000000,39.000000,-0.037109,0.232422
3,3,0.281250,0.000000,28.000000,-0.052734,0.275391
3,4,0.187500,-0.250007,31.000000,-0.011719,0.187500
3,5,0.234375,-0.250007,43.000000,-0.029297,0.232422
3,6,0.187500,-0.125003,92.000000,-0.017578,0.187500
3,7,0.234375,-0.125003,127.000000,-0.037109,0.232422
4,1,0.187500,0.000000,28.000000,0.011719,0.187500
4,2,0.562500,0.125003,81.000000,0.281250,0.486328
4,3,0.187500,-0.250007,34.000000,0.011719,0.187500
4,4,0.187500,-0.125003,100.000000,0.005859,0.187500
4,5,0.562500,-0.125003,63.000000,0.281250,0.486328
4,6,0.609375,-0.125003,65.000000,0.285156,0.539062
5,1,0.187500,0.000000,67.000000,0.005859,0.187500
5,2,0.562500,0.125003,62.000000,0.298828,0.476562
5,3,0.562500,0.250007,22.000000,0.298828,0.476562
5,4,0.187500,-0.250007,58.000000,0.011719,0.187500
5,5,0.187500,-0.125003,159.000000,0.005859,0.187500
5,6,0.609375,-0.125003,66.000000,0.285156,0.539062
5,7,0.187500,0.000000,54.000000,-0.064453,0.175781
5,8,0.562500,0.125003,55.000000,0.087891,0.554688
5,9,0.562500,0.250007,20.000000,0.070312,0.558594
5,10,0.187500,-0.250007,51.000000,-0.058594,0.177734
5,11,0.187500,-0.125003,113.000000,-0.064453,0.175781
6,1,0.187500,0.000000,67.000000,0.005859,0.187500
6,2,0.562500,0.125003,62.000000,0.298828,0.476562
6,3,0.562500,0.250007,22.000000,0.298828,0.476562
6,4,0.187500,-0.250007,58.000000,0.011719,0.187500
6,5,0.187500,-0.125003,159.000000,0.005859,0.187500
6,6,0.609375,-0.125003,66.000000,0.285156,0.539062
6,7,0.187500,0.000000,54.000000,-0.064453,0.175781
6,8,0.562500,0.125003,55.000000,0.087891,0.554688
6,9,0.562500,0.250007,20.000000,0.070312,0.558594
6,10,0.187500,-0.250007,51.000000,-0.058594,0.177734
6,11,0.187500,-0.125003,113.000000,-0.064453,0.175781
7,1,0.187500,0.000000,150.000000,0.000000,0.187500
7,2,0.234375,0.000000,187.000000,0.000000,0.234375
7,3,0.187500,0.125003,229.000000,0.011719,0.187500
7,4,0.234375,0.125003,275.000000,0.007812,0.234375
7,5,0.281250,0.125003,233.000000,0.087891,0.267578
7,6,0.187500,0.250007,159.000000,0.005859,0.187500
7,7,0.234375,0.250007,247.000000,-0.007812,0.234375
7,8,0.281250,0.250007,319.000000,0.080078,0.269531
7,9,0.328125,0.250007,139.000000,0.091797,0.314453
7,10,0.234375,0.375010,118.000000,0.066406,0.224609
7,11,0.281250,0.375010,153.000000,0.070312,0.271484
7,12,0.328125,0.375010,73.000000,0.082031,0.318359
7,13,0.609375,-0.125003,209.000000,0.171875,0.583984
7,14,0.187500,0.125003,163.000000,-0.058594,0.177734
7,15,0.281250,0.125003,209.000000,-0.017578,0.281250
7,16,0.234375,0.250007,243.000000,0.066406,0.224609
7,17,0.281250,0.250007,252.000000,-0.027344,0.279297
7,18,0.328125,0.250007,112.000000,-0.031250,0.326172
7,19,0.234375,0.375010,90.000000,-0.021484,0.232422
7,20,0.281250,0.375010,113.000000,-0.035156,0.279297
7,21,0.328125,0.375010,58.000000,-0.041016,0.326172
7,22,0.609375,-0.250007,99.000000,0.208984,0.572266
8,1,0.187500,0.000000,174.000000,0.005859,0.187500
8,2,0.562500,0.000000,109.000000,0.017578,0.562500
8,3,0.187500,0.125003,405.000000,0.000000,0.187500
8,4,0.234375,0.125003,409.000000,0.000000,0.234375
8,5,0.187500,0.250007,205.000000,0.000000,0.187500
8,6,0.234375,0.250007,245.000000,0.015625,0.234375
8,7,0.281250,0.250007,263.000000,0.035156,0.279297
8,8,0.234375,0.375010,114.000000,0.044922,0.230469
8,9,0.281250,0.375010,196.000000,0.052734,0.275391
8,10,0.328125,0.375010,132.000000,0.050781,0.324219
8,11,0.562500,-0.250007,68.000000,0.017578,0.562500
8,12,0.562500,-0.125003,122.000000,0.000000,0.562500
