FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
12,1,0.234375,0.000000,12.000000,0.044922,0.230469
12,2,0.234375,-0.125003,41.000000,0.044922,0.230469
12,3,0.234375,0.000000,9.000000,-0.044922,0.230469
12,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
13,1,0.234375,0.000000,12.000000,0.044922,0.230469
13,2,0.234375,-0.125003,41.000000,0.044922,0.230469
13,3,0.234375,0.000000,9.000000,-0.044922,0.230469
13,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
14,1,0.234375,0.000000,12.000000,0.044922,0.230469
14,2,0.234375,-0.125003,41.000000,0.044922,0.230469
14,3,0.234375,0.000000,9.000000,-0.044922,0.230469
14,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
15,1,0.234375,0.000000,12.000000,0.044922,0.230469
15,2,0.234375,-0.125003,41.000000,0.044922,0.230469
15,3,0.234375,0.000000,9.000000,-0.044922,0.230469
15,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
16,1,0.234375,0.000000,12.000000,0.044922,0.230469
16,2,0.234375,-0.125003,41.000000,0.044922,0.230469
16,3,0.234375,0.000000,9.000000,-0.044922,0.230469
16,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
17,1,0.234375,0.000000,12.000000,0.044922,0.230469
17,2,0.234375,-0.125003,41.000000,0.044922,0.230469
17,3,0.234375,0.000000,9.000000,-0.044922,0.230469
17,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
18,1,0.234375,0.000000,12.000000,0.044922,0.230469
18,2,0.234375,-0.125003,41.000000,0.044922,0.230469
18,3,0.234375,0.000000,9.000000,-0.044922,0.230469
18,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
19,1,0.234375,0.000000,12.000000,0.044922,0.230469
19,2,0.234375,-0.125003,41.000000,0.044922,0.230469
19,3,0.234375,0.000000,9.000000,-0.044922,0.230469
19,4,0.234375,-0.125003,34.000000,-0.044922,0.230469
20,1,0.281250,0.125003,21.000000,0.080078,0.269531
20,2,0.328125,0.125003,23.000000,0.091797,0.314453
20,3,0.281250,-0.125003,19.000000,-0.044922,0.277344
20,4,0.328125,-0.125003,20.000000,0.091797,0.314453
20,5,0.281250,0.125003,18.000000,-0.035156,0.279297
20,6,0.281250,-0.125003,18.000000,0.080078,0.269531
21,1,0.281250,0.125003,21.000000,0.080078,0.269531
21,2,0.328125,0.125003,23.000000,0.091797,0.314453
21,3,0.281250,-0.125003,19.000000,-0.044922,0.277344
21,4,0.328125,-0.125003,20.000000,0.091797,0.314453
21,5,0.281250,0.125003,18.000000,-0.035156,0.279297
21,6,0.281250,-0.125003,18.000000,0.080078,0.269531
22,1,0.281250,0.125003,21.000000,0.080078,0.269531
22,2,0.328125,0.125003,23.000000,0.091797,0.314453
22,3,0.281250,-0.125003,19.000000,-0.044922,0.277344
22,4,0.328125,-0.125003,20.000000,0.091797,0.314453
22,5,0.281250,0.125003,18.000000,-0.035156,0.279297
22,6,0.281250,-0.125003,18.000000,0.080078,0.269531
23,1,0.234375,-0.250007,33.000000,-0.029297,0.232422
23,2,0.281250,-0.250007,29.000000,-0.052734,0.275391
23,3,0.234375,-0.125003,91.000000,-0.037109,0.232422
23,4,0.281250,-0.250007,23.000000,-0.150391,0.238281
24,1,0.281250,0.000000,264.000000,0.080078,0.269531
24,2,0.234375,0.125003,252.000000,0.050781,0.228516
24,3,0.281250,0.125003,551.000000,0.070312,0.271484
24,4,0.328125,0.125003,582.000000,0.091797,0.314453
24,5,0.281250,0.250007,377.000000,0.070312,0.271484
24,6,0.328125,0.250007,399.000000,0.082031,0.318359
24,7,0.234375,-0.250007,84.000000,-0.015625,0.234375
24,8,0.234375,-0.125003,167.000000,-0.021484,0.232422
24,9,0.281250,0.000000,196.000000,-0.027344,0.279297
25,1,0.187500,0.000000,84.000000,0.017578,0.187500
25,2,0.234375,0.000000,109.000000,0.021484,0.232422
25,3,0.187500,0.125003,236.000000,0.011719,0.187500
25,4,0.234375,0.125003,366.000000,0.015625,0.234375
25,5,0.187500,0.250007,138.000000,0.011719,0.187500
25,6,0.234375,0.250007,221.000000,0.015625,0.234375
25,7,0.234375,-0.250007,96.000000,0.007812,0.234375
25,8,0.187500,-0.125003,80.000000,0.000000,0.187500
26,1,0.187500,0.000000,84.000000,0.017578,0.187500
26,2,0.234375,0.000000,109.000000,0.021484,0.232422
26,3,0.187500,0.125003,236.000000,0.011719,0.187500
26,4,0.234375,0.125003,366.000000,0.015625,0.234375
26,5,0.187500,0.250007,138.000000,0.011719,0.187500
26,6,0.234375,0.250007,221.000000,0.015625,0.234375
26,7,0.234375,-0.250007,96.000000,0.007812,0.234375
26,8,0.187500,-0.125003,80.000000,0.000000,0.187500
26,9,0.234375,-0.125003,215.000000,0.000000,0.234375
26,10,0.187500,0.000000,66.000000,-0.052734,0.179688
26,11,0.234375,0.000000,91.000000,-0.058594,0.226562
27,1,0.187500,0.000000,64.000000,0.017578,0.187500
27,2,0.234375,0.000000,148.000000,0.029297,0.232422
27,3,0.281250,0.000000,124.000000,0.044922,0.277344
27,4,0.187500,0.125003,139.000000,0.017578,0.187500
27,5,0.234375,0.125003,317.000000,0.029297,0.232422
27,6,0.281250,0.125003,274.000000,0.035156,0.279297
27,7,0.187500,0.250007,109.000000,0.011719,0.187500
27,8,0.234375,0.250007,237.000000,0.021484,0.232422
27,9,0.281250,0.250007,194.000000,0.027344,0.279297
28,1,0.187500,0.000000,76.000000,-0.035156,0.183594
28,2,0.234375,0.000000,150.000000,-0.037109,0.232422
28,3,0.281250,0.000000,173.000000,-0.027344,0.279297
28,4,0.234375,-0.375010,56.000000,0.000000,0.234375
28,5,0.234375,-0.250007,196.000000,-0.007812,0.234375
28,6,0.187500,-0.125003,154.000000,-0.035156,0.183594
28,7,0.234375,-0.125003,313.000000,-0.037109,0.232422
28,8,0.281250,-0.125003,359.000000,-0.027344,0.279297
29,1,0.187500,0.000000,76.000000,-0.035156,0.183594
29,2,0.234375,0.000000,150.000000,-0.037109,0.232422
29,3,0.281250,0.000000,173.000000,-0.027344,0.279297
29,4,0.234375,-0.375010,56.000000,0.000000,0.234375
29,5,0.234375,-0.250007,196.000000,-0.007812,0.234375
29,6,0.187500,-0.125003,154.000000,-0.035156,0.183594
29,7,0.234375,-0.125003,313.000000,-0.037109,0.232422
29,8,0.281250,-0.125003,359.000000,-0.027344,0.279297
30,1,0.281250,0.125003,89.000000,-0.009766,0.281250
30,2,0.609375,-0.375010,30.000000,0.191406,0.578125
30,3,0.562500,-0.250007,85.000000,0.175781,0.535156
30,4,0.609375,-0.250007,125.000000,0.191406,0.578125
30,5,0.281250,0.125003,69.000000,-0.105469,0.261719
30,6,0.562500,-0.250007,66.000000,-0.158203,0.539062
31,1,0.234375,0.125003,61.000000,0.007812,0.234375
31,2,0.281250,0.125003,94.000000,0.000000,0.281250
32,1,0.187500,0.000000,79.000000,-0.041016,0.183594
32,2,0.234375,0.000000,158.000000,-0.050781,0.228516
32,3,0.281250,0.000000,96.000000,-0.070312,0.271484
32,4,0.328125,0.000000,164.000000,-0.072266,0.320312
32,5,0.375000,0.000000,124.000000,-0.082031,0.365234
32,6,0.187500,-0.250007,71.000000,-0.041016,0.183594
32,7,0.234375,-0.250007,147.000000,-0.050781,0.228516
32,8,0.281250,-0.250007,89.000000,-0.062500,0.275391
32,9,0.328125,-0.250007,137.000000,-0.062500,0.322266
32,10,0.375000,-0.250007,107.000000,-0.082031,0.365234
32,11,0.234375,-0.125003,339.000000,-0.058594,0.226562
32,12,0.328125,-0.125003,309.000000,-0.072266,0.320312
32,13,0.375000,-0.125003,237.000000,-0.093750,0.363281
33,1,0.187500,0.000000,40.000000,-0.023438,0.185547
33,2,0.234375,0.000000,70.000000,-0.021484,0.232422
33,3,0.281250,0.000000,79.000000,-0.035156,0.279297
33,4,0.328125,0.000000,116.000000,-0.062500,0.322266
33,5,0.375000,0.000000,71.000000,-0.070312,0.369141
33,6,0.234375,0.125003,46.000000,-0.037109,0.232422
33,7,0.281250,0.125003,63.000000,-0.009766,0.281250
33,8,0.328125,0.125003,70.000000,-0.041016,0.326172
33,9,0.187500,-0.250007,36.000000,-0.017578,0.187500
33,10,0.234375,-0.250007,61.000000,-0.021484,0.232422
33,11,0.281250,-0.250007,71.000000,-0.027344,0.279297
33,12,0.328125,-0.250007,100.000000,-0.050781,0.324219
33,13,0.375000,-0.250007,62.000000,-0.058594,0.371094
33,14,0.187500,-0.125003,95.000000,-0.023438,0.185547
33,15,0.234375,-0.125003,165.000000,-0.029297,0.232422
33,16,0.281250,-0.125003,194.000000,-0.035156,0.279297
33,17,0.328125,-0.125003,265.000000,-0.062500,0.322266
33,18,0.375000,-0.125003,164.000000,-0.070312,0.369141
