FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,53.000000,-0.070312,0.271484
2,1,0.562500,0.125003,54.000000,0.210938,0.521484
2,2,0.609375,0.125003,58.000000,0.228516,0.564453
2,3,0.562500,-0.125003,60.000000,0.210938,0.521484
2,4,0.609375,-0.250007,25.000000,0.248047,0.556641
2,5,0.562500,-0.125003,52.000000,0.017578,0.562500
2,6,0.609375,-0.125003,71.000000,0.228516,0.564453
3,1,0.562500,0.125003,54.000000,0.210938,0.521484
3,2,0.609375,0.125003,58.000000,0.228516,0.564453
3,3,0.562500,-0.125003,60.000000,0.210938,0.521484
3,4,0.609375,-0.250007,25.000000,0.248047,0.556641
3,5,0.562500,-0.125003,52.000000,0.017578,0.562500
3,6,0.609375,-0.125003,71.000000,0.228516,0.564453
4,1,0.562500,0.125003,54.000000,0.210938,0.521484
4,2,0.609375,0.125003,58.000000,0.228516,0.564453
4,3,0.562500,-0.125003,60.000000,0.210938,0.521484
4,4,0.609375,-0.250007,25.000000,0.248047,0.556641
4,5,0.562500,-0.125003,52.000000,0.017578,0.562500
4,6,0.609375,-0.125003,71.000000,0.228516,0.564453
5,1,0.281250,0.000000,83.000000,-0.062500,0.275391
5,2,0.328125,0.000000,59.000000,-0.072266,0.320312
5,3,0.562500,0.125003,36.000000,0.000000,0.562500
5,4,0.609375,0.125003,68.000000,0.208984,0.572266
5,5,0.281250,-0.250007,67.000000,-0.052734,0.275391
5,6,0.609375,-0.250007,36.000000,0.228516,0.564453
5,7,0.562500,-0.125003,55.000000,0.210938,0.521484
5,8,0.609375,-0.125003,107.000000,0.208984,0.572266
5,9,0.562500,0.125003,35.000000,0.193359,0.527344
6,1,0.562500,0.125003,111.000000,0.263672,0.496094
6,2,0.234375,0.375010,76.000000,-0.037109,0.232422
6,3,0.281250,0.375010,62.000000,-0.035156,0.279297
