FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,42.000000,0.140625,0.544922
1,2,0.609375,0.000000,98.000000,0.152344,0.589844
1,3,0.562500,0.125003,107.000000,0.123047,0.548828
1,4,0.609375,0.125003,241.000000,0.132812,0.593750
1,5,0.562500,0.250007,35.000000,0.123047,0.548828
1,6,0.609375,0.250007,78.000000,0.132812,0.593750
1,7,0.562500,-0.250007,59.000000,0.140625,0.544922
1,8,0.609375,-0.250007,134.000000,0.152344,0.589844
1,9,0.562500,-0.125003,177.000000,0.123047,0.548828
1,10,0.609375,-0.125003,402.000000,0.132812,0.593750
2,1,0.609375,0.125003,59.000000,0.132812,0.593750
2,2,0.609375,-0.125003,72.000000,0.132812,0.593750
3,1,0.609375,0.125003,59.000000,0.132812,0.593750
3,2,0.609375,-0.125003,72.000000,0.132812,0.593750
4,1,0.281250,0.000000,52.000000,-0.027344,0.279297
4,2,0.609375,0.125003,42.000000,0.171875,0.583984
4,3,0.234375,-0.250007,41.000000,-0.029297,0.232422
4,4,0.281250,-0.250007,53.000000,-0.027344,0.279297
4,5,0.234375,-0.125003,101.000000,-0.037109,0.232422
4,6,0.234375,-0.250007,32.000000,0.044922,0.230469
4,7,0.234375,-0.125003,96.000000,0.037109,0.232422
5,1,0.234375,0.000000,116.000000,0.021484,0.232422
5,2,0.281250,0.000000,125.000000,0.009766,0.281250
5,3,0.234375,0.125003,89.000000,0.074219,0.222656
5,4,0.234375,0.250007,34.000000,0.074219,0.222656
5,5,0.281250,0.250007,36.000000,0.080078,0.269531
5,6,0.234375,-0.250007,106.000000,0.015625,0.234375
5,7,0.281250,-0.250007,123.000000,0.009766,0.281250
5,8,0.234375,-0.125003,259.000000,0.007812,0.234375
5,9,0.281250,-0.125003,290.000000,0.000000,0.281250
5,10,0.234375,0.125003,72.000000,-0.007812,0.234375
5,11,0.234375,0.250007,27.000000,-0.015625,0.234375
5,12,0.281250,0.250007,29.000000,-0.017578,0.281250
6,1,0.609375,0.000000,58.000000,0.191406,0.578125
6,2,0.609375,0.125003,130.000000,0.208984,0.572266
7,1,0.562500,0.000000,51.000000,0.052734,0.560547
7,2,0.562500,0.125003,90.000000,0.263672,0.496094
7,3,0.609375,0.125003,124.000000,0.285156,0.539062
7,4,0.562500,0.250007,37.000000,0.263672,0.496094
7,5,0.609375,0.250007,55.000000,0.267578,0.548828
7,6,0.609375,-0.250007,36.000000,0.132812,0.593750
7,7,0.609375,-0.125003,80.000000,0.115234,0.599609
7,8,0.562500,0.125003,67.000000,0.052734,0.560547
7,9,0.562500,0.250007,30.000000,0.052734,0.560547
7,10,0.656250,0.250007,29.000000,0.287109,0.589844
8,1,0.562500,0.000000,51.000000,0.052734,0.560547
8,2,0.562500,0.125003,90.000000,0.263672,0.496094
8,3,0.609375,0.125003,124.000000,0.285156,0.539062
8,4,0.562500,0.250007,37.000000,0.263672,0.496094
8,5,0.609375,0.250007,55.000000,0.267578,0.548828
8,6,0.609375,-0.250007,36.000000,0.132812,0.593750
8,7,0.609375,-0.125003,80.000000,0.115234,0.599609
8,8,0.562500,0.125003,67.000000,0.052734,0.560547
8,9,0.562500,0.250007,30.000000,0.052734,0.560547
8,10,0.656250,0.250007,29.000000,0.287109,0.589844
9,1,0.609375,0.000000,37.000000,0.228516,0.564453
9,2,0.609375,0.125003,51.000000,0.228516,0.564453
9,3,0.656250,0.125003,36.000000,0.267578,0.599609
10,1,0.562500,0.125003,60.000000,0.210938,0.521484
10,2,0.609375,0.125003,111.000000,0.228516,0.564453
10,3,0.562500,0.250007,32.000000,0.193359,0.527344
10,4,0.609375,0.250007,57.000000,0.208984,0.572266
10,5,0.609375,-0.125003,110.000000,0.115234,0.599609
10,6,0.562500,0.125003,56.000000,0.000000,0.562500
10,7,0.562500,0.250007,27.000000,0.000000,0.562500
11,1,0.562500,0.000000,54.000000,0.175781,0.535156
11,2,0.609375,0.000000,106.000000,0.191406,0.578125
11,3,0.562500,0.125003,91.000000,0.140625,0.544922
11,4,0.609375,0.125003,183.000000,0.152344,0.589844
11,5,0.609375,0.250007,75.000000,0.152344,0.589844
11,6,0.609375,-0.125003,100.000000,0.191406,0.578125
11,7,0.562500,0.000000,40.000000,-0.017578,0.562500
12,1,0.562500,0.000000,54.000000,0.175781,0.535156
12,2,0.609375,0.000000,106.000000,0.191406,0.578125
12,3,0.562500,0.125003,91.000000,0.140625,0.544922
12,4,0.609375,0.125003,183.000000,0.152344,0.589844
12,5,0.609375,0.250007,75.000000,0.152344,0.589844
12,6,0.609375,-0.125003,100.000000,0.191406,0.578125
12,7,0.562500,0.000000,40.000000,-0.017578,0.562500
13,1,0.609375,0.125003,105.000000,0.152344,0.589844
13,2,0.234375,-0.250007,157.000000,0.015625,0.234375
13,3,0.281250,-0.250007,221.000000,0.017578,0.281250
13,4,0.234375,-0.125003,242.000000,0.007812,0.234375
13,5,0.609375,0.250007,44.000000,0.152344,0.589844
14,1,0.562500,0.125003,61.000000,0.140625,0.544922
14,2,0.609375,0.125003,133.000000,0.152344,0.589844
14,3,0.562500,0.250007,24.000000,0.123047,0.548828
14,4,0.609375,0.250007,54.000000,0.132812,0.593750
14,5,0.609375,-0.125003,142.000000,0.152344,0.589844
