FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,56.000000,0.171875,0.583984
1,2,0.562500,0.125003,52.000000,0.140625,0.544922
1,3,0.609375,0.125003,124.000000,0.152344,0.589844
1,4,0.609375,0.250007,56.000000,0.152344,0.589844
2,1,0.328125,0.000000,317.000000,0.050781,0.324219
2,2,0.375000,0.000000,342.000000,0.058594,0.371094
2,3,0.328125,0.125003,626.000000,0.050781,0.324219
2,4,0.375000,0.125003,673.000000,0.058594,0.371094
2,5,0.328125,0.250007,400.000000,0.050781,0.324219
2,6,0.375000,0.250007,431.000000,0.058594,0.371094
2,7,0.328125,0.375010,46.000000,0.041016,0.326172
2,8,0.375000,0.375010,50.000000,0.046875,0.373047
3,1,0.281250,0.000000,98.000000,0.017578,0.281250
3,2,0.328125,0.000000,221.000000,0.021484,0.328125
3,3,0.375000,0.000000,251.000000,0.023438,0.375000
3,4,0.281250,0.125003,193.000000,0.017578,0.281250
3,5,0.328125,0.125003,434.000000,0.021484,0.328125
3,6,0.375000,0.125003,491.000000,0.011719,0.375000
3,7,0.281250,0.250007,110.000000,0.009766,0.281250
3,8,0.328125,0.250007,301.000000,0.009766,0.328125
3,9,0.375000,0.250007,346.000000,0.011719,0.375000
3,10,0.328125,0.375010,43.000000,0.009766,0.328125
3,11,0.375000,0.375010,50.000000,0.011719,0.375000
4,1,0.281250,0.000000,98.000000,0.000000,0.281250
4,2,0.328125,0.000000,278.000000,-0.009766,0.328125
4,3,0.375000,0.000000,382.000000,-0.011719,0.375000
4,4,0.421875,0.000000,192.000000,-0.013672,0.421875
4,5,0.234375,0.125003,114.000000,0.000000,0.234375
4,6,0.281250,0.125003,219.000000,-0.009766,0.281250
4,7,0.328125,0.125003,545.000000,-0.009766,0.328125
4,8,0.375000,0.125003,749.000000,-0.011719,0.375000
4,9,0.421875,0.125003,376.000000,-0.013672,0.421875
4,10,0.281250,0.250007,108.000000,-0.009766,0.281250
4,11,0.328125,0.250007,379.000000,-0.021484,0.328125
4,12,0.375000,0.250007,525.000000,-0.023438,0.375000
4,13,0.421875,0.250007,263.000000,-0.027344,0.421875
4,14,0.328125,0.375010,58.000000,-0.021484,0.328125
4,15,0.375000,0.375010,79.000000,-0.023438,0.375000
5,1,0.234375,0.000000,96.000000,0.000000,0.234375
5,2,0.281250,0.000000,203.000000,0.000000,0.281250
5,3,0.328125,0.000000,293.000000,-0.021484,0.328125
5,4,0.375000,0.000000,340.000000,-0.035156,0.373047
5,5,0.421875,0.000000,184.000000,-0.039062,0.419922
5,6,0.234375,0.125003,188.000000,0.000000,0.234375
5,7,0.281250,0.125003,399.000000,-0.009766,0.281250
5,8,0.328125,0.125003,567.000000,-0.021484,0.328125
5,9,0.375000,0.125003,656.000000,-0.035156,0.373047
5,10,0.421875,0.125003,353.000000,-0.039062,0.419922
5,11,0.234375,0.250007,90.000000,-0.007812,0.234375
5,12,0.281250,0.250007,202.000000,-0.009766,0.281250
5,13,0.328125,0.250007,343.000000,-0.031250,0.326172
5,14,0.375000,0.250007,433.000000,-0.046875,0.373047
5,15,0.421875,0.250007,235.000000,-0.052734,0.417969
5,16,0.328125,0.375010,31.000000,-0.050781,0.324219
5,17,0.375000,0.375010,53.000000,-0.046875,0.373047
5,18,0.421875,0.375010,30.000000,-0.052734,0.417969
6,1,0.234375,0.000000,99.000000,-0.007812,0.234375
6,2,0.281250,0.000000,185.000000,-0.017578,0.281250
6,3,0.328125,0.000000,171.000000,-0.031250,0.326172
6,4,0.375000,0.000000,213.000000,-0.046875,0.373047
6,5,0.234375,0.125003,193.000000,-0.015625,0.234375
6,6,0.281250,0.125003,357.000000,-0.017578,0.281250
6,7,0.328125,0.125003,351.000000,-0.041016,0.326172
6,8,0.375000,0.125003,454.000000,-0.046875,0.373047
6,9,0.421875,0.125003,301.000000,-0.052734,0.417969
6,10,0.234375,0.250007,121.000000,-0.015625,0.234375
6,11,0.281250,0.250007,231.000000,-0.027344,0.279297
6,12,0.328125,0.250007,264.000000,-0.041016,0.326172
6,13,0.375000,0.250007,371.000000,-0.058594,0.371094
6,14,0.421875,0.250007,243.000000,-0.066406,0.416016
6,15,0.281250,0.375010,28.000000,-0.027344,0.279297
6,16,0.328125,0.375010,51.000000,-0.050781,0.324219
6,17,0.375000,0.375010,80.000000,-0.058594,0.371094
6,18,0.421875,0.375010,52.000000,-0.066406,0.416016
7,1,0.234375,0.000000,81.000000,0.000000,0.234375
7,2,0.281250,0.000000,181.000000,0.000000,0.281250
7,3,0.328125,0.000000,174.000000,-0.021484,0.328125
7,4,0.375000,0.000000,261.000000,-0.035156,0.373047
7,5,0.421875,0.000000,205.000000,-0.039062,0.419922
7,6,0.234375,0.125003,155.000000,0.000000,0.234375
7,7,0.281250,0.125003,345.000000,0.000000,0.281250
7,8,0.328125,0.125003,339.000000,-0.021484,0.328125
7,9,0.375000,0.125003,515.000000,-0.035156,0.373047
7,10,0.421875,0.125003,407.000000,-0.039062,0.419922
7,11,0.234375,0.250007,86.000000,-0.007812,0.234375
7,12,0.281250,0.250007,194.000000,-0.009766,0.281250
7,13,0.328125,0.250007,223.000000,-0.041016,0.326172
7,14,0.375000,0.250007,359.000000,-0.046875,0.373047
7,15,0.421875,0.250007,275.000000,-0.052734,0.417969
7,16,0.468750,0.250007,66.000000,-0.044922,0.466797
7,17,0.328125,0.375010,32.000000,-0.050781,0.324219
7,18,0.375000,0.375010,54.000000,-0.058594,0.371094
7,19,0.421875,0.375010,39.000000,-0.066406,0.416016
8,1,0.281250,0.000000,100.000000,-0.035156,0.279297
8,2,0.328125,0.000000,185.000000,-0.041016,0.326172
8,3,0.375000,0.000000,273.000000,-0.035156,0.373047
8,4,0.421875,0.000000,222.000000,-0.039062,0.419922
8,5,0.468750,0.000000,67.000000,-0.044922,0.466797
8,6,0.281250,0.125003,183.000000,-0.035156,0.279297
8,7,0.328125,0.125003,343.000000,-0.041016,0.326172
8,8,0.375000,0.125003,516.000000,-0.046875,0.373047
8,9,0.421875,0.125003,421.000000,-0.039062,0.419922
8,10,0.468750,0.125003,129.000000,-0.044922,0.466797
8,11,0.281250,0.250007,103.000000,-0.035156,0.279297
8,12,0.328125,0.250007,186.000000,-0.041016,0.326172
8,13,0.375000,0.250007,268.000000,-0.046875,0.373047
8,14,0.421875,0.250007,214.000000,-0.052734,0.417969
8,15,0.468750,0.250007,64.000000,-0.058594,0.464844
9,1,0.281250,0.000000,100.000000,-0.035156,0.279297
9,2,0.328125,0.000000,185.000000,-0.041016,0.326172
9,3,0.375000,0.000000,273.000000,-0.035156,0.373047
9,4,0.421875,0.000000,222.000000,-0.039062,0.419922
9,5,0.468750,0.000000,67.000000,-0.044922,0.466797
9,6,0.281250,0.125003,183.000000,-0.035156,0.279297
9,7,0.328125,0.125003,343.000000,-0.041016,0.326172
9,8,0.375000,0.125003,516.000000,-0.046875,0.373047
9,9,0.421875,0.125003,421.000000,-0.039062,0.419922
9,10,0.468750,0.125003,129.000000,-0.044922,0.466797
9,11,0.281250,0.250007,103.000000,-0.035156,0.279297
9,12,0.328125,0.250007,186.000000,-0.041016,0.326172
9,13,0.375000,0.250007,268.000000,-0.046875,0.373047
9,14,0.421875,0.250007,214.000000,-0.052734,0.417969
9,15,0.468750,0.250007,64.000000,-0.058594,0.464844
