FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,53.000000,0.298828,0.476562
1,2,0.609375,-0.250007,27.000000,0.132812,0.593750
1,3,0.562500,-0.125003,52.000000,0.281250,0.486328
1,4,0.609375,-0.125003,81.000000,0.115234,0.599609
1,5,0.609375,0.125003,68.000000,0.115234,0.599609
2,1,0.234375,0.000000,37.000000,-0.037109,0.232422
2,2,0.281250,0.000000,50.000000,-0.052734,0.275391
2,3,0.562500,0.125003,34.000000,0.246094,0.505859
2,4,0.609375,0.125003,75.000000,0.208984,0.572266
2,5,0.609375,0.250007,25.000000,0.208984,0.572266
2,6,0.609375,-0.250007,33.000000,0.228516,0.564453
2,7,0.609375,-0.125003,102.000000,0.191406,0.578125
3,1,0.562500,0.125003,66.000000,0.298828,0.476562
3,2,0.609375,-0.125003,102.000000,0.171875,0.583984
3,3,0.609375,0.000000,38.000000,-0.228516,0.564453
3,4,0.656250,0.000000,46.000000,-0.267578,0.599609
3,5,0.609375,0.125003,85.000000,0.171875,0.583984
3,6,0.609375,0.250007,30.000000,0.171875,0.583984
3,7,0.609375,-0.250007,37.000000,0.191406,0.578125
4,1,0.562500,0.125003,85.000000,0.017578,0.562500
4,2,0.609375,-0.125003,109.000000,0.152344,0.589844
5,1,0.562500,0.000000,63.000000,0.193359,0.527344
5,2,0.609375,0.000000,147.000000,0.228516,0.564453
5,3,0.656250,0.000000,145.000000,0.267578,0.599609
5,4,0.609375,0.125003,189.000000,0.267578,0.548828
5,5,0.609375,0.250007,106.000000,0.248047,0.556641
5,6,0.562500,-0.125003,77.000000,0.298828,0.476562
5,7,0.609375,-0.250007,50.000000,-0.228516,0.564453
6,1,0.562500,0.000000,63.000000,0.193359,0.527344
6,2,0.609375,0.000000,147.000000,0.228516,0.564453
6,3,0.656250,0.000000,145.000000,0.267578,0.599609
6,4,0.609375,0.125003,189.000000,0.267578,0.548828
6,5,0.609375,0.250007,106.000000,0.248047,0.556641
6,6,0.562500,-0.125003,77.000000,0.298828,0.476562
6,7,0.609375,-0.250007,50.000000,-0.228516,0.564453
7,1,0.656250,0.000000,111.000000,0.287109,0.589844
7,2,0.562500,0.125003,97.000000,0.070312,0.558594
7,3,0.656250,0.125003,210.000000,0.287109,0.589844
7,4,0.562500,0.250007,57.000000,0.052734,0.560547
7,5,0.609375,-0.125003,198.000000,0.248047,0.556641
7,6,0.609375,0.000000,91.000000,0.228516,0.564453
7,7,0.562500,0.125003,73.000000,0.298828,0.476562
7,8,0.609375,0.125003,177.000000,0.285156,0.539062
