FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.234375,0.000000,248.000000,-0.037109,0.232422
6,3,0.187500,0.125003,378.000000,-0.023438,0.185547
6,4,0.234375,0.125003,480.000000,-0.037109,0.232422
6,5,0.187500,0.250007,213.000000,-0.029297,0.185547
6,6,0.234375,0.250007,287.000000,-0.044922,0.230469
6,7,0.609375,-0.250007,25.000000,0.115234,0.599609
7,1,0.562500,0.000000,73.000000,0.210938,0.521484
7,2,0.609375,0.000000,154.000000,0.228516,0.564453
7,3,0.562500,0.125003,152.000000,0.193359,0.527344
7,4,0.609375,0.125003,323.000000,0.208984,0.572266
7,5,0.609375,0.250007,139.000000,0.208984,0.572266
7,6,0.562500,0.000000,63.000000,0.035156,0.560547
7,7,0.562500,0.125003,142.000000,0.017578,0.562500
7,8,0.609375,-0.250007,39.000000,-0.228516,0.564453
7,9,0.609375,-0.125003,89.000000,-0.248047,0.556641
8,1,0.562500,0.000000,73.000000,0.298828,0.476562
8,2,0.562500,0.125003,147.000000,0.052734,0.560547
8,3,0.562500,0.250007,61.000000,0.035156,0.560547
8,4,0.562500,0.000000,61.000000,0.070312,0.558594
8,5,0.562500,0.125003,119.000000,0.298828,0.476562
8,6,0.562500,0.250007,55.000000,0.298828,0.476562
9,1,0.562500,0.000000,73.000000,0.298828,0.476562
9,2,0.562500,0.125003,147.000000,0.052734,0.560547
9,3,0.562500,0.250007,61.000000,0.035156,0.560547
9,4,0.562500,0.000000,61.000000,0.070312,0.558594
9,5,0.562500,0.125003,119.000000,0.298828,0.476562
9,6,0.562500,0.250007,55.000000,0.298828,0.476562
10,1,0.562500,0.125003,85.000000,0.105469,0.552734
10,2,0.562500,0.250007,41.000000,0.105469,0.552734
10,3,0.562500,-0.250007,82.000000,0.000000,0.562500
10,4,0.562500,-0.125003,133.000000,-0.017578,0.562500
11,1,0.562500,0.125003,85.000000,0.105469,0.552734
11,2,0.562500,0.250007,41.000000,0.105469,0.552734
11,3,0.562500,-0.250007,82.000000,0.000000,0.562500
11,4,0.562500,-0.125003,133.000000,-0.017578,0.562500
12,1,0.187500,0.000000,380.000000,-0.023438,0.185547
12,2,0.234375,0.000000,420.000000,-0.029297,0.232422
12,3,0.562500,0.000000,134.000000,0.298828,0.476562
12,4,0.562500,0.125003,86.000000,0.087891,0.554688
12,5,0.609375,0.125003,182.000000,0.115234,0.599609
12,6,0.187500,-0.250007,361.000000,-0.017578,0.187500
12,7,0.562500,-0.250007,191.000000,0.298828,0.476562
12,8,0.187500,-0.125003,731.000000,-0.023438,0.185547
12,9,0.234375,-0.125003,807.000000,-0.037109,0.232422
12,10,0.562500,-0.125003,274.000000,0.281250,0.486328
13,1,0.187500,0.000000,180.000000,-0.023438,0.185547
13,2,0.187500,-0.250007,169.000000,-0.017578,0.187500
13,3,0.187500,-0.125003,336.000000,-0.023438,0.185547
13,4,0.609375,-0.125003,275.000000,0.248047,0.556641
13,5,0.609375,0.000000,95.000000,0.285156,0.539062
13,6,0.609375,0.125003,120.000000,0.228516,0.564453
13,7,0.187500,-0.250007,129.000000,-0.087891,0.166016
13,8,0.656250,-0.125003,250.000000,0.267578,0.599609
14,1,0.187500,0.000000,122.000000,-0.005859,0.187500
14,2,0.187500,-0.250007,116.000000,0.000000,0.187500
14,3,0.187500,-0.125003,283.000000,-0.005859,0.187500
14,4,0.234375,-0.125003,295.000000,-0.007812,0.234375
14,5,0.609375,-0.250007,48.000000,-0.132812,0.593750
14,6,0.609375,-0.125003,94.000000,-0.152344,0.589844
15,1,0.187500,0.000000,86.000000,0.029297,0.185547
15,2,0.234375,0.000000,87.000000,0.044922,0.230469
15,3,0.234375,0.250007,139.000000,-0.044922,0.230469
15,4,0.281250,0.250007,254.000000,-0.052734,0.275391
15,5,0.328125,0.250007,166.000000,-0.062500,0.322266
15,6,0.234375,0.375010,83.000000,-0.050781,0.228516
15,7,0.281250,0.375010,141.000000,-0.062500,0.275391
15,8,0.328125,0.375010,90.000000,-0.072266,0.320312
15,9,0.187500,-0.250007,75.000000,0.035156,0.183594
15,10,0.234375,-0.250007,77.000000,0.050781,0.228516
15,11,0.140625,-0.125003,76.000000,0.017578,0.138672
15,12,0.187500,-0.125003,213.000000,0.029297,0.185547
15,13,0.234375,-0.125003,214.000000,0.037109,0.232422
15,14,0.234375,-0.250007,54.000000,-0.044922,0.230469
16,1,0.187500,0.000000,64.000000,-0.017578,0.187500
16,2,0.281250,0.000000,178.000000,-0.062500,0.275391
16,3,0.328125,0.000000,141.000000,-0.072266,0.320312
16,4,0.187500,0.125003,145.000000,-0.023438,0.185547
16,5,0.281250,0.125003,355.000000,-0.070312,0.271484
16,6,0.328125,0.125003,276.000000,-0.072266,0.320312
16,7,0.187500,0.250007,61.000000,-0.023438,0.185547
16,8,0.234375,0.250007,104.000000,-0.058594,0.226562
16,9,0.281250,0.250007,231.000000,-0.070312,0.271484
16,10,0.328125,0.250007,180.000000,-0.082031,0.318359
17,1,0.187500,0.000000,74.000000,-0.005859,0.187500
17,2,0.234375,0.000000,85.000000,-0.015625,0.234375
17,3,0.281250,0.000000,91.000000,-0.062500,0.275391
17,4,0.187500,0.125003,175.000000,-0.011719,0.187500
17,5,0.234375,0.125003,191.000000,-0.015625,0.234375
17,6,0.187500,0.250007,71.000000,-0.011719,0.187500
17,7,0.234375,0.250007,81.000000,-0.021484,0.232422
17,8,0.281250,0.250007,100.000000,-0.070312,0.271484
17,9,0.328125,0.250007,86.000000,-0.072266,0.320312
18,1,0.187500,0.000000,74.000000,-0.005859,0.187500
18,2,0.234375,0.000000,85.000000,-0.015625,0.234375
18,3,0.281250,0.000000,91.000000,-0.062500,0.275391
18,4,0.187500,0.125003,175.000000,-0.011719,0.187500
18,5,0.234375,0.125003,191.000000,-0.015625,0.234375
18,6,0.187500,0.250007,71.000000,-0.011719,0.187500
18,7,0.234375,0.250007,81.000000,-0.021484,0.232422
18,8,0.281250,0.250007,100.000000,-0.070312,0.271484
18,9,0.328125,0.250007,86.000000,-0.072266,0.320312
19,1,0.281250,0.125003,171.000000,-0.080078,0.269531
19,2,0.328125,0.125003,204.000000,-0.091797,0.314453
19,3,0.281250,0.250007,69.000000,-0.080078,0.269531
19,4,0.328125,0.250007,82.000000,-0.091797,0.314453
19,5,0.609375,-0.125003,50.000000,0.208984,0.572266
20,1,0.187500,0.000000,58.000000,0.005859,0.187500
20,2,0.234375,0.000000,56.000000,0.007812,0.234375
20,3,0.187500,0.125003,156.000000,0.005859,0.187500
20,4,0.234375,0.125003,150.000000,0.007812,0.234375
20,5,0.281250,0.125003,104.000000,-0.070312,0.271484
20,6,0.328125,0.125003,130.000000,-0.082031,0.318359
20,7,0.187500,0.250007,59.000000,0.005859,0.187500
20,8,0.234375,0.250007,57.000000,0.000000,0.234375
20,9,0.281250,0.250007,36.000000,-0.080078,0.269531
20,10,0.328125,0.250007,47.000000,-0.082031,0.318359
21,1,0.187500,0.000000,58.000000,0.005859,0.187500
21,2,0.234375,0.000000,56.000000,0.007812,0.234375
21,3,0.187500,0.125003,156.000000,0.005859,0.187500
21,4,0.234375,0.125003,150.000000,0.007812,0.234375
21,5,0.281250,0.125003,104.000000,-0.070312,0.271484
21,6,0.328125,0.125003,130.000000,-0.082031,0.318359
21,7,0.187500,0.250007,59.000000,0.005859,0.187500
21,8,0.234375,0.250007,57.000000,0.000000,0.234375
21,9,0.281250,0.250007,36.000000,-0.080078,0.269531
21,10,0.328125,0.250007,47.000000,-0.082031,0.318359
22,1,0.187500,0.000000,82.000000,0.017578,0.187500
22,2,0.234375,0.000000,74.000000,0.021484,0.232422
22,3,0.281250,0.000000,92.000000,-0.062500,0.275391
22,4,0.328125,0.000000,96.000000,-0.072266,0.320312
22,5,0.187500,0.125003,187.000000,0.017578,0.187500
22,6,0.234375,0.125003,167.000000,0.021484,0.232422
22,7,0.281250,0.125003,218.000000,-0.062500,0.275391
22,8,0.328125,0.125003,228.000000,-0.072266,0.320312
22,9,0.187500,0.250007,77.000000,0.011719,0.187500
22,10,0.234375,0.250007,69.000000,0.021484,0.232422
22,11,0.281250,0.250007,85.000000,-0.070312,0.271484
22,12,0.328125,0.250007,88.000000,-0.082031,0.318359
22,13,0.609375,-0.250007,36.000000,0.191406,0.578125
22,14,0.609375,-0.125003,110.000000,0.171875,0.583984
22,15,0.187500,0.000000,65.000000,-0.052734,0.179688
22,16,0.234375,0.000000,73.000000,-0.058594,0.226562
22,17,0.187500,0.125003,143.000000,-0.052734,0.179688
22,18,0.234375,0.125003,160.000000,-0.058594,0.226562
22,19,0.187500,0.250007,55.000000,-0.052734,0.179688
22,20,0.234375,0.250007,62.000000,-0.066406,0.224609
23,1,0.187500,0.000000,89.000000,0.017578,0.187500
23,2,0.234375,0.000000,90.000000,0.021484,0.232422
23,3,0.328125,0.000000,66.000000,-0.062500,0.322266
23,4,0.187500,0.125003,189.000000,0.011719,0.187500
23,5,0.234375,0.125003,189.000000,0.015625,0.234375
23,6,0.328125,0.125003,169.000000,-0.062500,0.322266
23,7,0.187500,0.250007,81.000000,0.011719,0.187500
23,8,0.234375,0.250007,82.000000,0.015625,0.234375
23,9,0.328125,0.250007,66.000000,-0.072266,0.320312
23,10,0.609375,-0.125003,72.000000,0.152344,0.589844
24,1,0.187500,0.000000,89.000000,0.017578,0.187500
24,2,0.234375,0.000000,90.000000,0.021484,0.232422
24,3,0.328125,0.000000,66.000000,-0.062500,0.322266
24,4,0.187500,0.125003,189.000000,0.011719,0.187500
24,5,0.234375,0.125003,189.000000,0.015625,0.234375
24,6,0.328125,0.125003,169.000000,-0.062500,0.322266
24,7,0.187500,0.250007,81.000000,0.011719,0.187500
24,8,0.234375,0.250007,82.000000,0.015625,0.234375
24,9,0.328125,0.250007,66.000000,-0.072266,0.320312
24,10,0.609375,-0.125003,72.000000,0.152344,0.589844
25,1,0.187500,0.000000,58.000000,-0.011719,0.187500
25,2,0.234375,0.000000,72.000000,-0.021484,0.232422
25,3,0.281250,0.000000,53.000000,0.062500,0.275391
25,4,0.187500,0.125003,152.000000,-0.011719,0.187500
25,5,0.234375,0.125003,183.000000,-0.021484,0.232422
25,6,0.187500,0.250007,58.000000,-0.011719,0.187500
25,7,0.234375,0.250007,69.000000,-0.021484,0.232422
25,8,0.281250,0.250007,47.000000,0.052734,0.275391
