FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,34.000000,0.017578,0.281250
1,2,0.328125,0.000000,44.000000,-0.009766,0.328125
1,3,0.375000,0.000000,71.000000,0.105469,0.359375
1,4,0.421875,0.000000,43.000000,0.119141,0.404297
1,5,0.281250,0.125003,51.000000,0.017578,0.281250
1,6,0.328125,0.125003,67.000000,0.000000,0.328125
1,7,0.375000,0.125003,75.000000,0.105469,0.359375
1,8,0.421875,0.125003,44.000000,0.119141,0.404297
1,9,0.281250,-0.250007,36.000000,0.027344,0.279297
1,10,0.328125,-0.250007,51.000000,0.000000,0.328125
1,11,0.375000,-0.250007,70.000000,0.117188,0.355469
1,12,0.421875,-0.250007,41.000000,0.132812,0.400391
1,13,0.281250,-0.125003,109.000000,0.017578,0.281250
1,14,0.328125,-0.125003,140.000000,-0.009766,0.328125
1,15,0.375000,-0.125003,200.000000,0.105469,0.359375
1,16,0.421875,-0.125003,119.000000,0.119141,0.404297
1,17,0.328125,0.000000,39.000000,0.103516,0.312500
1,18,0.375000,0.125003,59.000000,-0.023438,0.375000
1,19,0.328125,-0.250007,37.000000,0.113281,0.308594
1,20,0.375000,-0.250007,54.000000,-0.011719,0.375000
1,21,0.421875,-0.250007,30.000000,-0.027344,0.421875
1,22,0.328125,-0.125003,110.000000,0.103516,0.312500
2,1,0.328125,0.000000,25.000000,0.091797,0.314453
2,2,0.375000,0.000000,48.000000,0.093750,0.363281
2,3,0.421875,0.000000,30.000000,0.105469,0.408203
2,4,0.375000,0.125003,84.000000,0.093750,0.363281
2,5,0.421875,0.125003,56.000000,0.091797,0.412109
2,6,0.328125,-0.250007,29.000000,0.103516,0.312500
2,7,0.375000,-0.250007,57.000000,0.105469,0.359375
2,8,0.421875,-0.250007,36.000000,0.119141,0.404297
2,9,0.328125,-0.125003,86.000000,0.082031,0.318359
2,10,0.375000,-0.125003,169.000000,0.093750,0.363281
2,11,0.421875,-0.125003,108.000000,0.105469,0.408203
3,1,0.328125,0.000000,11.000000,0.091797,0.314453
3,2,0.375000,0.000000,20.000000,0.093750,0.363281
3,3,0.421875,0.000000,11.000000,0.105469,0.408203
3,4,0.375000,0.125003,58.000000,0.093750,0.363281
3,5,0.375000,-0.250007,29.000000,0.105469,0.359375
3,6,0.375000,-0.125003,92.000000,0.093750,0.363281
3,7,0.421875,-0.125003,54.000000,0.105469,0.408203
4,1,0.328125,0.000000,11.000000,0.091797,0.314453
4,2,0.375000,0.000000,20.000000,0.093750,0.363281
4,3,0.421875,0.000000,11.000000,0.105469,0.408203
4,4,0.375000,0.125003,58.000000,0.093750,0.363281
4,5,0.375000,-0.250007,29.000000,0.105469,0.359375
4,6,0.375000,-0.125003,92.000000,0.093750,0.363281
4,7,0.421875,-0.125003,54.000000,0.105469,0.408203
5,1,0.281250,0.000000,18.000000,0.009766,0.281250
5,2,0.328125,0.000000,22.000000,0.009766,0.328125
5,3,0.281250,0.125003,50.000000,0.017578,0.281250
5,4,0.281250,-0.250007,26.000000,0.027344,0.279297
5,5,0.328125,-0.250007,30.000000,0.021484,0.328125
5,6,0.281250,-0.125003,81.000000,0.017578,0.281250
5,7,0.328125,-0.125003,92.000000,0.009766,0.328125
6,1,0.281250,0.000000,18.000000,0.009766,0.281250
6,2,0.328125,0.000000,22.000000,0.009766,0.328125
6,3,0.281250,0.125003,50.000000,0.017578,0.281250
6,4,0.281250,-0.250007,26.000000,0.027344,0.279297
