FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,56.000000,0.298828,0.476562
1,2,0.562500,-0.125003,61.000000,0.298828,0.476562
2,1,0.562500,0.125003,56.000000,0.298828,0.476562
2,2,0.562500,-0.125003,61.000000,0.298828,0.476562
3,1,0.562500,0.125003,35.000000,0.263672,0.496094
3,2,0.609375,0.125003,49.000000,0.285156,0.539062
3,3,0.562500,-0.125003,47.000000,0.281250,0.486328
3,4,0.609375,-0.125003,57.000000,0.285156,0.539062
3,5,0.656250,-0.125003,35.000000,0.287109,0.589844
4,1,0.562500,0.125003,44.000000,0.281250,0.486328
4,2,0.609375,0.125003,43.000000,0.228516,0.564453
4,3,0.609375,-0.125003,74.000000,0.248047,0.556641
5,1,0.562500,0.125003,68.000000,0.281250,0.486328
5,2,0.609375,0.000000,32.000000,0.191406,0.578125
5,3,0.609375,0.125003,65.000000,0.115234,0.599609
5,4,0.609375,0.250007,20.000000,0.115234,0.599609
5,5,0.609375,-0.250007,36.000000,0.132812,0.593750
5,6,0.609375,-0.125003,95.000000,0.132812,0.593750
6,1,0.562500,0.000000,76.000000,0.158203,0.539062
6,2,0.609375,0.000000,161.000000,0.171875,0.583984
6,3,0.187500,0.125003,355.000000,0.011719,0.187500
6,4,0.234375,0.125003,458.000000,0.007812,0.234375
6,5,0.562500,0.125003,111.000000,0.193359,0.527344
6,6,0.609375,0.125003,245.000000,0.191406,0.578125
6,7,0.187500,0.250007,269.000000,0.005859,0.187500
6,8,0.234375,0.250007,335.000000,0.007812,0.234375
6,9,0.609375,0.250007,99.000000,0.152344,0.589844
6,10,0.187500,0.375010,50.000000,0.011719,0.187500
6,11,0.234375,0.375010,57.000000,0.015625,0.234375
6,12,0.187500,0.125003,254.000000,-0.058594,0.177734
6,13,0.234375,0.375010,41.000000,-0.074219,0.222656
7,1,0.562500,0.000000,60.000000,0.193359,0.527344
7,2,0.609375,0.000000,114.000000,0.228516,0.564453
7,3,0.562500,0.125003,140.000000,0.175781,0.535156
7,4,0.609375,0.125003,235.000000,0.208984,0.572266
7,5,0.562500,0.250007,66.000000,0.175781,0.535156
7,6,0.609375,-0.125003,126.000000,0.152344,0.589844
7,7,0.609375,0.250007,114.000000,0.208984,0.572266
8,1,0.609375,0.000000,53.000000,0.267578,0.548828
8,2,0.562500,0.125003,112.000000,0.228516,0.513672
8,3,0.609375,0.125003,179.000000,0.267578,0.548828
8,4,0.609375,0.250007,69.000000,0.285156,0.539062
8,5,0.609375,-0.125003,108.000000,0.285156,0.539062
9,1,0.609375,0.000000,53.000000,0.267578,0.548828
9,2,0.562500,0.125003,112.000000,0.228516,0.513672
9,3,0.609375,0.125003,179.000000,0.267578,0.548828
9,4,0.609375,0.250007,69.000000,0.285156,0.539062
9,5,0.609375,-0.125003,108.000000,0.285156,0.539062
10,1,0.562500,0.000000,179.000000,0.070312,0.558594
10,2,0.562500,0.125003,289.000000,0.105469,0.552734
10,3,0.562500,0.250007,148.000000,0.070312,0.558594
10,4,0.562500,-0.125003,155.000000,-0.017578,0.562500
10,5,0.609375,-0.250007,97.000000,-0.208984,0.572266
11,1,0.562500,0.000000,224.000000,0.140625,0.544922
11,2,0.609375,0.000000,348.000000,0.132812,0.593750
11,3,0.562500,0.125003,334.000000,0.123047,0.548828
11,4,0.609375,0.125003,628.000000,0.152344,0.589844
11,5,0.562500,0.250007,186.000000,0.123047,0.548828
11,6,0.609375,0.250007,347.000000,0.132812,0.593750
11,7,0.562500,-0.125003,89.000000,0.140625,0.544922
12,1,0.562500,0.000000,224.000000,0.140625,0.544922
12,2,0.609375,0.000000,348.000000,0.132812,0.593750
12,3,0.562500,0.125003,334.000000,0.123047,0.548828
12,4,0.609375,0.125003,628.000000,0.152344,0.589844
12,5,0.562500,0.250007,186.000000,0.123047,0.548828
12,6,0.609375,0.250007,347.000000,0.132812,0.593750
12,7,0.562500,-0.125003,89.000000,0.140625,0.544922
13,1,0.562500,0.000000,76.000000,0.087891,0.554688
13,2,0.609375,0.000000,189.000000,0.115234,0.599609
13,3,0.562500,0.125003,98.000000,0.158203,0.539062
13,4,0.562500,0.250007,41.000000,0.158203,0.539062
13,5,0.562500,-0.125003,83.000000,0.263672,0.496094
13,6,0.562500,0.125003,78.000000,-0.017578,0.562500
13,7,0.562500,-0.125003,78.000000,0.052734,0.560547
14,1,0.562500,0.125003,71.000000,0.281250,0.486328
14,2,0.609375,0.250007,64.000000,0.285156,0.539062
14,3,0.609375,-0.250007,52.000000,0.228516,0.564453
14,4,0.609375,-0.125003,155.000000,0.191406,0.578125
14,5,0.609375,0.000000,69.000000,0.152344,0.589844
15,1,0.281250,0.000000,98.000000,-0.035156,0.279297
15,2,0.562500,0.125003,84.000000,0.298828,0.476562
15,3,0.281250,0.250007,104.000000,-0.044922,0.277344
16,1,0.609375,0.125003,86.000000,0.171875,0.583984
16,2,0.609375,0.250007,28.000000,0.152344,0.589844
16,3,0.609375,-0.250007,38.000000,0.208984,0.572266
16,4,0.562500,-0.125003,37.000000,0.193359,0.527344
16,5,0.609375,-0.125003,115.000000,0.191406,0.578125
17,1,0.562500,0.125003,39.000000,0.123047,0.548828
17,2,0.609375,0.125003,113.000000,0.132812,0.593750
17,3,0.609375,0.250007,38.000000,0.115234,0.599609
17,4,0.609375,-0.250007,37.000000,0.152344,0.589844
17,5,0.562500,-0.125003,40.000000,0.123047,0.548828
17,6,0.609375,-0.125003,111.000000,0.132812,0.593750
18,1,0.562500,0.125003,39.000000,0.123047,0.548828
18,2,0.609375,0.125003,113.000000,0.132812,0.593750
18,3,0.609375,0.250007,38.000000,0.115234,0.599609
18,4,0.609375,-0.250007,37.000000,0.152344,0.589844
18,5,0.562500,-0.125003,40.000000,0.123047,0.548828
18,6,0.609375,-0.125003,111.000000,0.132812,0.593750
19,1,0.609375,0.000000,12.000000,0.115234,0.599609
19,2,0.562500,0.125003,45.000000,0.087891,0.554688
19,3,0.562500,-0.125003,38.000000,0.087891,0.554688
19,4,0.562500,-0.125003,33.000000,0.281250,0.486328
20,1,0.609375,0.000000,26.000000,0.132812,0.593750
20,2,0.562500,0.125003,38.000000,0.175781,0.535156
20,3,0.609375,0.125003,133.000000,0.152344,0.589844
20,4,0.609375,0.250007,46.000000,0.132812,0.593750
20,5,0.609375,-0.125003,94.000000,0.152344,0.589844
20,6,0.562500,-0.125003,30.000000,0.175781,0.535156
21,1,0.328125,0.000000,34.000000,0.021484,0.328125
21,2,0.609375,0.125003,117.000000,0.171875,0.583984
