FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.298828,0.476562
1,2,0.562500,-0.125003,28.000000,0.298828,0.476562
2,1,0.234375,0.000000,21.000000,-0.037109,0.232422
2,2,0.281250,0.000000,48.000000,-0.044922,0.277344
2,3,0.328125,0.000000,39.000000,-0.050781,0.324219
2,4,0.234375,-0.250007,22.000000,-0.021484,0.232422
2,5,0.281250,-0.250007,46.000000,-0.035156,0.279297
2,6,0.328125,-0.250007,37.000000,-0.050781,0.324219
2,7,0.281250,-0.125003,123.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,99.000000,-0.062500,0.322266
2,9,0.609375,0.125003,31.000000,0.115234,0.599609
3,1,0.281250,0.000000,96.000000,-0.044922,0.277344
3,2,0.328125,0.000000,69.000000,-0.050781,0.324219
3,3,0.562500,0.250007,34.000000,0.298828,0.476562
3,4,0.281250,-0.250007,91.000000,-0.035156,0.279297
3,5,0.328125,-0.250007,64.000000,-0.041016,0.326172
3,6,0.281250,-0.125003,211.000000,-0.052734,0.275391
3,7,0.328125,-0.125003,146.000000,-0.050781,0.324219
4,1,0.562500,0.125003,66.000000,0.035156,0.560547
4,2,0.609375,-0.250007,29.000000,0.152344,0.589844
4,3,0.609375,-0.125003,88.000000,0.132812,0.593750
5,1,0.234375,0.000000,117.000000,-0.029297,0.232422
5,2,0.234375,-0.250007,114.000000,-0.021484,0.232422
5,3,0.281250,-0.250007,124.000000,-0.027344,0.279297
5,4,0.234375,-0.125003,249.000000,-0.029297,0.232422
6,1,0.234375,0.000000,117.000000,-0.029297,0.232422
6,2,0.234375,-0.250007,114.000000,-0.021484,0.232422
6,3,0.281250,-0.250007,124.000000,-0.027344,0.279297
6,4,0.234375,-0.125003,249.000000,-0.029297,0.232422
7,1,0.562500,-0.250007,79.000000,0.298828,0.476562
7,2,0.562500,-0.125003,146.000000,0.281250,0.486328
7,3,0.609375,0.250007,58.000000,0.191406,0.578125
8,1,0.562500,-0.250007,79.000000,0.298828,0.476562
8,2,0.562500,-0.125003,146.000000,0.281250,0.486328
8,3,0.609375,0.250007,58.000000,0.191406,0.578125
9,1,0.562500,0.000000,134.000000,0.087891,0.554688
9,2,0.562500,0.125003,209.000000,0.070312,0.558594
9,3,0.562500,0.250007,71.000000,0.070312,0.558594
9,4,0.562500,0.250007,70.000000,-0.140625,0.544922
9,5,0.562500,-0.250007,74.000000,0.000000,0.562500
9,6,0.562500,-0.125003,122.000000,-0.017578,0.562500
10,1,0.234375,0.125003,328.000000,0.037109,0.232422
10,2,0.281250,0.125003,317.000000,0.044922,0.277344
10,3,0.609375,-0.250007,71.000000,0.191406,0.578125
10,4,0.562500,-0.125003,84.000000,0.158203,0.539062
10,5,0.609375,-0.125003,159.000000,0.152344,0.589844
11,1,0.562500,0.125003,66.000000,0.263672,0.496094
11,2,0.609375,0.125003,95.000000,0.285156,0.539062
11,3,0.562500,0.250007,25.000000,0.246094,0.505859
11,4,0.609375,0.250007,42.000000,0.285156,0.539062
11,5,0.609375,-0.125003,71.000000,0.285156,0.539062
12,1,0.234375,0.000000,198.000000,0.029297,0.232422
12,2,0.562500,0.125003,79.000000,0.210938,0.521484
12,3,0.609375,0.125003,125.000000,0.208984,0.572266
12,4,0.562500,0.250007,29.000000,0.193359,0.527344
12,5,0.609375,0.250007,47.000000,0.208984,0.572266
12,6,0.234375,-0.250007,190.000000,0.037109,0.232422
12,7,0.281250,-0.250007,164.000000,0.044922,0.277344
12,8,0.234375,-0.125003,399.000000,0.029297,0.232422
12,9,0.609375,-0.125003,115.000000,0.171875,0.583984
13,1,0.234375,0.000000,64.000000,0.007812,0.234375
13,2,0.281250,0.000000,82.000000,-0.017578,0.281250
13,3,0.328125,0.000000,98.000000,-0.041016,0.326172
13,4,0.234375,0.125003,164.000000,0.000000,0.234375
13,5,0.281250,0.125003,195.000000,-0.027344,0.279297
13,6,0.328125,0.125003,219.000000,-0.041016,0.326172
13,7,0.375000,0.125003,98.000000,-0.046875,0.373047
13,8,0.234375,0.250007,63.000000,0.000000,0.234375
13,9,0.281250,0.250007,80.000000,-0.035156,0.279297
13,10,0.328125,0.250007,91.000000,-0.050781,0.324219
13,11,0.375000,0.250007,40.000000,-0.058594,0.371094
13,12,0.609375,-0.125003,71.000000,0.152344,0.589844
14,1,0.562500,0.125003,43.000000,0.263672,0.496094
14,2,0.609375,0.125003,62.000000,0.267578,0.548828
14,3,0.609375,-0.125003,58.000000,0.248047,0.556641
15,1,0.562500,0.125003,43.000000,0.263672,0.496094
15,2,0.609375,0.125003,62.000000,0.267578,0.548828
15,3,0.609375,-0.125003,58.000000,0.248047,0.556641
16,1,0.562500,0.125003,43.000000,0.263672,0.496094
16,2,0.609375,0.125003,62.000000,0.267578,0.548828
16,3,0.609375,-0.125003,58.000000,0.248047,0.556641
17,1,0.234375,0.000000,55.000000,0.007812,0.234375
17,2,0.281250,0.000000,60.000000,0.000000,0.281250
17,3,0.234375,0.125003,180.000000,0.007812,0.234375
17,4,0.281250,0.125003,190.000000,-0.009766,0.281250
17,5,0.328125,0.125003,132.000000,-0.041016,0.326172
17,6,0.609375,0.125003,53.000000,0.248047,0.556641
17,7,0.234375,0.250007,66.000000,0.000000,0.234375
17,8,0.281250,0.250007,71.000000,-0.009766,0.281250
17,9,0.328125,0.250007,49.000000,-0.041016,0.326172
18,1,0.234375,0.000000,47.000000,0.021484,0.232422
18,2,0.562500,0.125003,54.000000,0.263672,0.496094
18,3,0.609375,0.125003,87.000000,0.191406,0.578125
18,4,0.609375,0.250007,30.000000,0.191406,0.578125
18,5,0.562500,-0.125003,44.000000,0.263672,0.496094
18,6,0.609375,-0.125003,59.000000,0.228516,0.564453
