FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.562500,0.125003,158.000000,0.070312,0.558594
9,1,0.562500,0.000000,95.000000,0.105469,0.552734
9,2,0.609375,0.000000,160.000000,0.115234,0.599609
9,3,0.562500,0.125003,184.000000,0.087891,0.554688
9,4,0.562500,0.250007,90.000000,0.087891,0.554688
9,5,0.187500,-0.250007,89.000000,-0.023438,0.185547
9,6,0.187500,-0.125003,198.000000,-0.029297,0.185547
9,7,0.562500,0.250007,64.000000,0.298828,0.476562
9,8,0.187500,-0.250007,65.000000,-0.093750,0.162109
10,1,0.609375,0.125003,121.000000,0.171875,0.583984
10,2,0.656250,0.125003,100.000000,0.267578,0.599609
10,3,0.609375,0.250007,49.000000,0.228516,0.564453
10,4,0.656250,0.250007,63.000000,0.267578,0.599609
10,5,0.609375,-0.250007,33.000000,0.171875,0.583984
10,6,0.609375,-0.125003,111.000000,0.152344,0.589844
11,1,0.609375,0.125003,121.000000,0.171875,0.583984
11,2,0.656250,0.125003,100.000000,0.267578,0.599609
11,3,0.609375,0.250007,49.000000,0.228516,0.564453
11,4,0.656250,0.250007,63.000000,0.267578,0.599609
11,5,0.609375,-0.250007,33.000000,0.171875,0.583984
11,6,0.609375,-0.125003,111.000000,0.152344,0.589844
12,1,0.140625,0.000000,100.000000,0.027344,0.138672
12,2,0.187500,0.000000,235.000000,0.035156,0.183594
12,3,0.234375,0.000000,205.000000,-0.050781,0.228516
12,4,0.281250,0.000000,182.000000,-0.062500,0.275391
12,5,0.234375,0.125003,266.000000,-0.058594,0.226562
12,6,0.281250,0.125003,333.000000,-0.070312,0.271484
12,7,0.234375,0.250007,146.000000,-0.058594,0.226562
12,8,0.281250,0.250007,178.000000,-0.070312,0.271484
12,9,0.140625,-0.250007,102.000000,0.031250,0.136719
12,10,0.187500,-0.250007,230.000000,0.041016,0.183594
12,11,0.234375,-0.250007,184.000000,0.050781,0.228516
12,12,0.140625,-0.125003,178.000000,0.027344,0.138672
12,13,0.187500,-0.125003,411.000000,0.035156,0.183594
12,14,0.234375,-0.125003,336.000000,0.044922,0.230469
12,15,0.140625,0.000000,76.000000,-0.021484,0.138672
12,16,0.187500,0.000000,176.000000,-0.035156,0.183594
12,17,0.234375,0.000000,203.000000,0.044922,0.230469
12,18,0.140625,-0.250007,80.000000,-0.021484,0.138672
12,19,0.187500,-0.250007,180.000000,-0.029297,0.185547
12,20,0.234375,-0.250007,144.000000,-0.037109,0.232422
13,1,0.187500,0.000000,78.000000,-0.017578,0.187500
13,2,0.234375,0.000000,118.000000,-0.066406,0.224609
13,3,0.281250,0.000000,158.000000,-0.070312,0.271484
13,4,0.140625,0.125003,86.000000,-0.017578,0.138672
13,5,0.187500,0.125003,164.000000,-0.017578,0.187500
13,6,0.234375,0.125003,194.000000,-0.074219,0.222656
13,7,0.281250,0.125003,295.000000,-0.070312,0.271484
13,8,0.187500,0.250007,66.000000,-0.023438,0.185547
13,9,0.234375,0.250007,103.000000,-0.074219,0.222656
13,10,0.281250,0.250007,155.000000,-0.080078,0.269531
13,11,0.328125,0.250007,80.000000,-0.082031,0.318359
13,12,0.187500,0.000000,57.000000,-0.082031,0.167969
14,1,0.609375,0.125003,65.000000,0.191406,0.578125
14,2,0.187500,0.250007,39.000000,-0.041016,0.183594
14,3,0.609375,-0.250007,29.000000,0.208984,0.572266
14,4,0.609375,-0.125003,92.000000,0.191406,0.578125
15,1,0.187500,0.000000,35.000000,-0.017578,0.187500
15,2,0.281250,0.000000,62.000000,-0.080078,0.269531
15,3,0.187500,0.125003,126.000000,-0.023438,0.185547
15,4,0.234375,0.125003,97.000000,-0.095703,0.214844
15,5,0.281250,0.125003,138.000000,-0.087891,0.267578
15,6,0.609375,0.125003,65.000000,0.208984,0.572266
15,7,0.187500,0.250007,46.000000,-0.023438,0.185547
15,8,0.281250,0.250007,56.000000,-0.087891,0.267578
15,9,0.609375,-0.250007,30.000000,0.228516,0.564453
15,10,0.609375,-0.125003,96.000000,0.208984,0.572266
15,11,0.656250,-0.125003,65.000000,0.267578,0.599609
15,12,0.187500,0.000000,26.000000,-0.087891,0.166016
15,13,0.234375,0.125003,85.000000,-0.007812,0.234375
16,1,0.187500,0.000000,35.000000,-0.017578,0.187500
16,2,0.281250,0.000000,62.000000,-0.080078,0.269531
16,3,0.187500,0.125003,126.000000,-0.023438,0.185547
16,4,0.234375,0.125003,97.000000,-0.095703,0.214844
16,5,0.281250,0.125003,138.000000,-0.087891,0.267578
16,6,0.609375,0.125003,65.000000,0.208984,0.572266
16,7,0.187500,0.250007,46.000000,-0.023438,0.185547
16,8,0.281250,0.250007,56.000000,-0.087891,0.267578
16,9,0.609375,-0.250007,30.000000,0.228516,0.564453
16,10,0.609375,-0.125003,96.000000,0.208984,0.572266
16,11,0.656250,-0.125003,65.000000,0.267578,0.599609
16,12,0.187500,0.000000,26.000000,-0.087891,0.166016
16,13,0.234375,0.125003,85.000000,-0.007812,0.234375
17,1,0.609375,0.125003,33.000000,0.132812,0.593750
17,2,0.609375,-0.125003,37.000000,0.115234,0.599609
18,1,0.609375,0.125003,38.000000,0.285156,0.539062
18,2,0.609375,-0.125003,25.000000,0.248047,0.556641
19,1,0.234375,0.000000,17.000000,-0.050781,0.228516
19,2,0.281250,0.000000,24.000000,-0.070312,0.271484
