FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,35.000000,-0.023438,0.185547
1,2,0.234375,-0.125003,44.000000,-0.037109,0.232422
1,3,0.234375,-0.125003,35.000000,0.074219,0.222656
2,1,0.187500,-0.125003,35.000000,-0.023438,0.185547
2,2,0.234375,-0.125003,44.000000,-0.037109,0.232422
2,3,0.234375,-0.125003,35.000000,0.074219,0.222656
3,1,0.609375,0.125003,22.000000,0.228516,0.564453
4,1,0.609375,0.125003,22.000000,0.228516,0.564453
5,1,0.187500,-0.125003,37.000000,-0.023438,0.185547
5,2,0.234375,-0.125003,46.000000,-0.037109,0.232422
6,1,0.140625,0.000000,34.000000,-0.009766,0.140625
6,2,0.187500,0.000000,67.000000,-0.011719,0.187500
6,3,0.234375,0.000000,93.000000,0.066406,0.224609
6,4,0.281250,0.000000,92.000000,0.080078,0.269531
6,5,0.140625,0.125003,91.000000,-0.009766,0.140625
6,6,0.187500,0.125003,198.000000,-0.011719,0.187500
6,7,0.234375,0.125003,169.000000,-0.021484,0.232422
6,8,0.140625,0.250007,35.000000,-0.009766,0.140625
6,9,0.187500,0.250007,75.000000,-0.017578,0.187500
6,10,0.234375,0.250007,62.000000,-0.021484,0.232422
6,11,0.187500,-0.250007,39.000000,-0.011719,0.187500
6,12,0.234375,-0.250007,82.000000,0.074219,0.222656
6,13,0.281250,-0.250007,78.000000,0.087891,0.267578
6,14,0.328125,-0.250007,27.000000,0.103516,0.312500
6,15,0.187500,-0.125003,108.000000,-0.017578,0.187500
6,16,0.234375,-0.125003,197.000000,0.066406,0.224609
6,17,0.281250,-0.125003,190.000000,0.080078,0.269531
6,18,0.328125,-0.125003,67.000000,0.091797,0.314453
6,19,0.187500,0.000000,49.000000,-0.082031,0.167969
6,20,0.187500,-0.250007,31.000000,0.058594,0.177734
6,21,0.234375,-0.250007,70.000000,-0.015625,0.234375
6,22,0.281250,-0.250007,60.000000,-0.017578,0.281250
6,23,0.328125,-0.250007,20.000000,-0.031250,0.326172
6,24,0.234375,-0.125003,163.000000,-0.021484,0.232422
7,1,0.140625,0.000000,34.000000,-0.009766,0.140625
7,2,0.187500,0.000000,67.000000,-0.011719,0.187500
7,3,0.234375,0.000000,93.000000,0.066406,0.224609
7,4,0.281250,0.000000,92.000000,0.080078,0.269531
7,5,0.140625,0.125003,91.000000,-0.009766,0.140625
7,6,0.187500,0.125003,198.000000,-0.011719,0.187500
7,7,0.234375,0.125003,169.000000,-0.021484,0.232422
7,8,0.140625,0.250007,35.000000,-0.009766,0.140625
7,9,0.187500,0.250007,75.000000,-0.017578,0.187500
7,10,0.234375,0.250007,62.000000,-0.021484,0.232422
7,11,0.187500,-0.250007,39.000000,-0.011719,0.187500
7,12,0.234375,-0.250007,82.000000,0.074219,0.222656
7,13,0.281250,-0.250007,78.000000,0.087891,0.267578
7,14,0.328125,-0.250007,27.000000,0.103516,0.312500
7,15,0.187500,-0.125003,108.000000,-0.017578,0.187500
7,16,0.234375,-0.125003,197.000000,0.066406,0.224609
7,17,0.281250,-0.125003,190.000000,0.080078,0.269531
7,18,0.328125,-0.125003,67.000000,0.091797,0.314453
7,19,0.187500,0.000000,49.000000,-0.082031,0.167969
7,20,0.187500,-0.250007,31.000000,0.058594,0.177734
7,21,0.234375,-0.250007,70.000000,-0.015625,0.234375
7,22,0.281250,-0.250007,60.000000,-0.017578,0.281250
7,23,0.328125,-0.250007,20.000000,-0.031250,0.326172
7,24,0.234375,-0.125003,163.000000,-0.021484,0.232422
8,1,0.140625,0.000000,88.000000,-0.009766,0.140625
8,2,0.187500,0.000000,162.000000,-0.011719,0.187500
8,3,0.234375,0.000000,128.000000,0.066406,0.224609
8,4,0.281250,0.000000,114.000000,0.080078,0.269531
8,5,0.140625,0.125003,164.000000,-0.009766,0.140625
8,6,0.187500,0.125003,294.000000,-0.011719,0.187500
8,7,0.234375,0.125003,180.000000,-0.007812,0.234375
8,8,0.140625,0.250007,91.000000,-0.013672,0.140625
8,9,0.187500,0.250007,161.000000,-0.011719,0.187500
8,10,0.234375,0.250007,98.000000,-0.015625,0.234375
8,11,0.187500,-0.250007,49.000000,0.052734,0.179688
8,12,0.234375,-0.250007,116.000000,0.066406,0.224609
8,13,0.281250,-0.250007,100.000000,0.080078,0.269531
8,14,0.187500,-0.125003,112.000000,0.046875,0.181641
8,15,0.234375,-0.125003,263.000000,0.058594,0.226562
8,16,0.281250,-0.125003,225.000000,0.070312,0.271484
8,17,0.562500,-0.125003,49.000000,0.158203,0.539062
8,18,0.609375,-0.125003,58.000000,0.171875,0.583984
8,19,0.234375,0.000000,126.000000,-0.015625,0.234375
8,20,0.234375,0.125003,130.000000,-0.095703,0.214844
9,1,0.562500,0.000000,35.000000,0.158203,0.539062
9,2,0.562500,0.125003,68.000000,0.035156,0.560547
9,3,0.234375,-0.250007,43.000000,0.066406,0.224609
9,4,0.234375,-0.125003,120.000000,0.058594,0.226562
9,5,0.562500,-0.125003,51.000000,0.298828,0.476562
9,6,0.609375,0.000000,44.000000,0.171875,0.583984
9,7,0.562500,0.125003,65.000000,-0.087891,0.554688
9,8,0.562500,0.250007,25.000000,-0.105469,0.552734
9,9,0.562500,-0.125003,44.000000,-0.070312,0.558594
10,1,0.562500,0.000000,37.000000,0.210938,0.521484
10,2,0.562500,0.125003,90.000000,0.210938,0.521484
10,3,0.609375,0.125003,130.000000,0.228516,0.564453
10,4,0.562500,0.250007,31.000000,0.210938,0.521484
10,5,0.609375,0.250007,47.000000,0.208984,0.572266
10,6,0.562500,-0.250007,27.000000,0.017578,0.562500
10,7,0.562500,-0.125003,61.000000,-0.017578,0.562500
10,8,0.609375,0.000000,64.000000,0.228516,0.564453
10,9,0.562500,-0.250007,22.000000,-0.210938,0.521484
10,10,0.609375,-0.250007,66.000000,-0.228516,0.564453
11,1,0.562500,0.000000,81.000000,0.035156,0.560547
11,2,0.562500,0.125003,129.000000,0.052734,0.560547
11,3,0.562500,0.250007,57.000000,0.052734,0.560547
11,4,0.562500,-0.250007,22.000000,0.000000,0.562500
11,5,0.562500,-0.125003,64.000000,-0.017578,0.562500
12,1,0.562500,0.000000,64.000000,0.017578,0.562500
12,2,0.562500,0.125003,143.000000,0.123047,0.548828
12,3,0.609375,0.125003,208.000000,0.115234,0.599609
12,4,0.562500,0.250007,54.000000,0.105469,0.552734
12,5,0.562500,-0.250007,62.000000,0.105469,0.552734
12,6,0.562500,-0.125003,124.000000,0.087891,0.554688
13,1,0.562500,0.000000,153.000000,0.017578,0.562500
13,2,0.562500,0.125003,173.000000,0.035156,0.560547
13,3,0.562500,0.250007,93.000000,0.035156,0.560547
13,4,0.562500,-0.250007,66.000000,0.017578,0.562500
13,5,0.562500,-0.125003,130.000000,0.000000,0.562500
14,1,0.562500,0.000000,153.000000,0.017578,0.562500
14,2,0.562500,0.125003,173.000000,0.035156,0.560547
14,3,0.562500,0.250007,93.000000,0.035156,0.560547
14,4,0.562500,-0.250007,66.000000,0.017578,0.562500
14,5,0.562500,-0.125003,130.000000,0.000000,0.562500
15,1,0.562500,0.000000,127.000000,0.070312,0.558594
15,2,0.562500,0.125003,214.000000,0.105469,0.552734
15,3,0.609375,0.125003,231.000000,0.115234,0.599609
15,4,0.562500,0.250007,73.000000,0.087891,0.554688
15,5,0.609375,0.250007,68.000000,-0.132812,0.593750
15,6,0.562500,-0.250007,102.000000,0.052734,0.560547
15,7,0.562500,-0.125003,184.000000,0.035156,0.560547
