FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,0.052734,0.275391
1,2,0.328125,0.000000,24.000000,0.072266,0.320312
1,3,0.281250,0.125003,83.000000,0.052734,0.275391
1,4,0.328125,0.125003,90.000000,0.062500,0.322266
1,5,0.281250,0.250007,30.000000,0.044922,0.277344
1,6,0.328125,0.250007,32.000000,0.062500,0.322266
1,7,0.281250,-0.125003,42.000000,0.044922,0.277344
2,1,0.281250,0.000000,19.000000,0.062500,0.275391
2,2,0.281250,0.125003,83.000000,0.052734,0.275391
3,1,0.281250,0.000000,19.000000,0.062500,0.275391
3,2,0.281250,0.125003,83.000000,0.052734,0.275391
4,1,0.281250,0.000000,19.000000,0.062500,0.275391
4,2,0.281250,0.125003,83.000000,0.052734,0.275391
5,1,0.609375,0.125003,40.000000,0.171875,0.583984
5,2,0.609375,0.250007,18.000000,0.152344,0.589844
6,1,0.375000,0.000000,101.000000,-0.023438,0.375000
6,2,0.375000,-0.125003,277.000000,-0.023438,0.375000
7,1,0.328125,0.000000,148.000000,-0.041016,0.326172
7,2,0.375000,0.000000,188.000000,-0.046875,0.373047
7,3,0.421875,0.000000,84.000000,-0.052734,0.417969
7,4,0.328125,0.125003,364.000000,-0.041016,0.326172
7,5,0.375000,0.125003,448.000000,-0.046875,0.373047
7,6,0.421875,0.125003,197.000000,-0.052734,0.417969
7,7,0.281250,0.250007,44.000000,-0.035156,0.279297
7,8,0.328125,0.250007,146.000000,-0.050781,0.324219
7,9,0.375000,0.250007,181.000000,-0.058594,0.371094
7,10,0.421875,0.250007,79.000000,-0.066406,0.416016
8,1,0.375000,0.000000,186.000000,-0.046875,0.373047
8,2,0.234375,0.125003,91.000000,-0.015625,0.234375
8,3,0.281250,0.125003,147.000000,-0.017578,0.281250
8,4,0.328125,0.125003,262.000000,-0.050781,0.324219
8,5,0.375000,0.125003,406.000000,-0.046875,0.373047
8,6,0.421875,0.125003,201.000000,-0.052734,0.417969
8,7,0.234375,0.250007,38.000000,-0.015625,0.234375
8,8,0.281250,0.250007,62.000000,-0.017578,0.281250
8,9,0.328125,0.250007,111.000000,-0.062500,0.322266
8,10,0.375000,0.250007,171.000000,-0.058594,0.371094
8,11,0.421875,0.250007,84.000000,-0.066406,0.416016
9,1,0.234375,0.125003,77.000000,0.007812,0.234375
9,2,0.281250,0.125003,145.000000,0.009766,0.281250
9,3,0.328125,0.125003,115.000000,0.021484,0.328125
9,4,0.281250,0.250007,58.000000,0.000000,0.281250
9,5,0.328125,0.250007,51.000000,0.009766,0.328125
10,1,0.281250,0.000000,72.000000,0.027344,0.279297
10,2,0.281250,0.125003,135.000000,0.017578,0.281250
10,3,0.234375,0.250007,35.000000,0.007812,0.234375
10,4,0.281250,0.250007,70.000000,0.017578,0.281250
10,5,0.328125,0.250007,50.000000,0.031250,0.326172
