FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.656250,0.125003,189.000000,0.267578,0.599609
7,7,0.187500,0.250007,101.000000,-0.046875,0.181641
7,8,0.234375,0.250007,166.000000,-0.066406,0.224609
7,9,0.609375,0.250007,87.000000,0.267578,0.548828
7,10,0.656250,0.250007,74.000000,0.267578,0.599609
7,11,0.562500,-0.125003,84.000000,0.087891,0.554688
8,1,0.562500,0.000000,97.000000,0.105469,0.552734
8,2,0.609375,0.000000,231.000000,0.132812,0.593750
8,3,0.562500,0.125003,178.000000,0.052734,0.560547
8,4,0.562500,0.250007,63.000000,0.052734,0.560547
8,5,0.609375,-0.250007,145.000000,0.208984,0.572266
8,6,0.609375,-0.125003,291.000000,0.208984,0.572266
9,1,0.562500,0.000000,317.000000,0.087891,0.554688
9,2,0.515625,0.125003,167.000000,0.080078,0.509766
9,3,0.562500,0.125003,845.000000,0.087891,0.554688
9,4,0.515625,0.250007,65.000000,0.064453,0.511719
9,5,0.562500,0.250007,328.000000,0.070312,0.558594
9,6,0.609375,-0.375010,81.000000,-0.248047,0.556641
9,7,0.562500,-0.250007,106.000000,0.123047,0.548828
9,8,0.609375,-0.250007,249.000000,0.191406,0.578125
9,9,0.562500,-0.125003,307.000000,0.087891,0.554688
9,10,0.609375,-0.125003,469.000000,0.115234,0.599609
10,1,0.234375,0.000000,268.000000,-0.044922,0.230469
10,2,0.562500,0.125003,122.000000,0.052734,0.560547
10,3,0.234375,-0.375010,140.000000,-0.037109,0.232422
10,4,0.187500,-0.250007,285.000000,-0.029297,0.185547
10,5,0.234375,-0.250007,493.000000,-0.037109,0.232422
10,6,0.187500,-0.125003,396.000000,-0.035156,0.183594
10,7,0.234375,-0.125003,611.000000,-0.044922,0.230469
10,8,0.562500,-0.125003,140.000000,0.263672,0.496094
10,9,0.609375,-0.125003,246.000000,0.285156,0.539062
11,1,0.562500,0.000000,123.000000,0.070312,0.558594
11,2,0.562500,0.125003,288.000000,0.105469,0.552734
11,3,0.609375,0.125003,498.000000,0.115234,0.599609
11,4,0.562500,0.250007,112.000000,0.087891,0.554688
12,1,0.562500,0.000000,105.000000,0.017578,0.562500
12,2,0.609375,0.125003,101.000000,0.132812,0.593750
12,3,0.562500,-0.250007,147.000000,0.052734,0.560547
12,4,0.562500,-0.125003,228.000000,0.035156,0.560547
13,1,0.562500,0.000000,105.000000,0.017578,0.562500
13,2,0.609375,0.125003,101.000000,0.132812,0.593750
13,3,0.562500,-0.250007,147.000000,0.052734,0.560547
13,4,0.562500,-0.125003,228.000000,0.035156,0.560547
14,1,0.609375,0.125003,47.000000,0.267578,0.548828
15,1,0.234375,0.000000,111.000000,0.044922,0.230469
15,2,0.609375,-0.125003,94.000000,0.171875,0.583984
15,3,0.609375,0.125003,57.000000,0.191406,0.578125
16,1,0.187500,0.000000,219.000000,0.023438,0.185547
16,2,0.234375,0.000000,342.000000,0.029297,0.232422
16,3,0.281250,0.000000,216.000000,0.044922,0.277344
16,4,0.609375,0.000000,97.000000,0.191406,0.578125
16,5,0.187500,0.125003,210.000000,-0.005859,0.187500
16,6,0.234375,0.125003,219.000000,0.000000,0.234375
16,7,0.609375,0.125003,116.000000,0.171875,0.583984
16,8,0.187500,0.250007,106.000000,-0.005859,0.187500
16,9,0.234375,0.250007,106.000000,0.000000,0.234375
16,10,0.281250,0.250007,111.000000,-0.062500,0.275391
16,11,0.328125,0.250007,106.000000,-0.050781,0.324219
16,12,0.187500,-0.250007,177.000000,0.035156,0.183594
16,13,0.234375,-0.250007,302.000000,0.044922,0.230469
16,14,0.609375,-0.250007,113.000000,0.191406,0.578125
16,15,0.234375,-0.125003,555.000000,0.037109,0.232422
16,16,0.609375,-0.125003,294.000000,0.171875,0.583984
16,17,0.281250,0.000000,163.000000,-0.062500,0.275391
16,18,0.187500,0.125003,155.000000,-0.076172,0.171875
16,19,0.234375,0.125003,183.000000,-0.087891,0.216797
16,20,0.234375,0.250007,87.000000,-0.087891,0.216797
16,21,0.187500,-0.250007,125.000000,-0.035156,0.183594
17,1,0.234375,0.000000,166.000000,0.021484,0.232422
17,2,0.187500,0.125003,239.000000,0.011719,0.187500
17,3,0.234375,0.125003,299.000000,0.015625,0.234375
17,4,0.281250,0.125003,203.000000,0.035156,0.279297
17,5,0.140625,0.250007,65.000000,0.009766,0.140625
17,6,0.187500,0.250007,200.000000,0.011719,0.187500
17,7,0.234375,0.250007,253.000000,-0.066406,0.224609
17,8,0.281250,0.250007,172.000000,-0.062500,0.275391
17,9,0.328125,0.250007,81.000000,-0.050781,0.324219
17,10,0.140625,0.375010,22.000000,0.003906,0.140625
17,11,0.187500,0.375010,69.000000,0.011719,0.187500
17,12,0.234375,0.375010,91.000000,-0.066406,0.224609
17,13,0.281250,0.375010,69.000000,-0.062500,0.275391
17,14,0.328125,0.375010,30.000000,-0.062500,0.322266
17,15,0.609375,-0.250007,44.000000,0.208984,0.572266
17,16,0.609375,-0.125003,129.000000,0.191406,0.578125
17,17,0.187500,0.125003,201.000000,-0.058594,0.177734
17,18,0.234375,0.125003,237.000000,-0.066406,0.224609
17,19,0.140625,0.250007,55.000000,-0.044922,0.132812
17,20,0.187500,0.250007,191.000000,-0.058594,0.177734
17,21,0.234375,0.250007,211.000000,0.015625,0.234375
17,22,0.140625,0.375010,17.000000,-0.048828,0.132812
18,1,0.234375,0.000000,166.000000,0.021484,0.232422
18,2,0.187500,0.125003,239.000000,0.011719,0.187500
18,3,0.234375,0.125003,299.000000,0.015625,0.234375
18,4,0.281250,0.125003,203.000000,0.035156,0.279297
18,5,0.140625,0.250007,65.000000,0.009766,0.140625
18,6,0.187500,0.250007,200.000000,0.011719,0.187500
18,7,0.234375,0.250007,253.000000,-0.066406,0.224609
18,8,0.281250,0.250007,172.000000,-0.062500,0.275391
18,9,0.328125,0.250007,81.000000,-0.050781,0.324219
18,10,0.140625,0.375010,22.000000,0.003906,0.140625
18,11,0.187500,0.375010,69.000000,0.011719,0.187500
18,12,0.234375,0.375010,91.000000,-0.066406,0.224609
18,13,0.281250,0.375010,69.000000,-0.062500,0.275391
18,14,0.328125,0.375010,30.000000,-0.062500,0.322266
18,15,0.609375,-0.250007,44.000000,0.208984,0.572266
18,16,0.609375,-0.125003,129.000000,0.191406,0.578125
18,17,0.187500,0.125003,201.000000,-0.058594,0.177734
18,18,0.234375,0.125003,237.000000,-0.066406,0.224609
18,19,0.140625,0.250007,55.000000,-0.044922,0.132812
18,20,0.187500,0.250007,191.000000,-0.058594,0.177734
18,21,0.234375,0.250007,211.000000,0.015625,0.234375
18,22,0.140625,0.375010,17.000000,-0.048828,0.132812
18,23,0.187500,0.375010,63.000000,-0.058594,0.177734
18,24,0.234375,0.375010,81.000000,0.015625,0.234375
19,1,0.187500,0.000000,185.000000,0.023438,0.185547
19,2,0.234375,0.000000,327.000000,0.029297,0.232422
19,3,0.281250,0.000000,209.000000,0.035156,0.279297
19,4,0.187500,0.125003,366.000000,0.017578,0.187500
19,5,0.234375,0.125003,636.000000,0.029297,0.232422
19,6,0.281250,0.125003,407.000000,0.035156,0.279297
19,7,0.187500,0.250007,179.000000,0.017578,0.187500
19,8,0.234375,0.250007,313.000000,0.021484,0.232422
19,9,0.281250,0.250007,202.000000,0.035156,0.279297
19,10,0.562500,-0.250007,38.000000,0.298828,0.476562
19,11,0.562500,-0.125003,113.000000,0.281250,0.486328
19,12,0.187500,0.000000,140.000000,-0.046875,0.181641
19,13,0.234375,0.000000,248.000000,-0.058594,0.226562
19,14,0.281250,0.000000,166.000000,-0.070312,0.271484
19,15,0.281250,0.125003,301.000000,-0.070312,0.271484
19,16,0.609375,-0.250007,32.000000,0.152344,0.589844
19,17,0.609375,-0.125003,80.000000,0.115234,0.599609
20,1,0.234375,0.000000,58.000000,0.044922,0.230469
20,2,0.281250,0.000000,44.000000,0.052734,0.275391
20,3,0.234375,0.125003,152.000000,0.037109,0.232422
20,4,0.562500,0.125003,85.000000,0.298828,0.476562
20,5,0.234375,0.250007,58.000000,0.037109,0.232422
20,6,0.562500,0.250007,29.000000,0.281250,0.486328
20,7,0.562500,-0.125003,69.000000,0.298828,0.476562
20,8,0.609375,0.125003,58.000000,0.115234,0.599609
21,1,0.234375,0.000000,58.000000,0.044922,0.230469
21,2,0.281250,0.000000,44.000000,0.052734,0.275391
21,3,0.234375,0.125003,152.000000,0.037109,0.232422
21,4,0.562500,0.125003,85.000000,0.298828,0.476562
21,5,0.234375,0.250007,58.000000,0.037109,0.232422
21,6,0.562500,0.250007,29.000000,0.281250,0.486328
21,7,0.562500,-0.125003,69.000000,0.298828,0.476562
21,8,0.609375,0.125003,58.000000,0.115234,0.599609
22,1,0.609375,0.125003,63.000000,0.132812,0.593750
22,2,0.609375,0.250007,21.000000,0.132812,0.593750
22,3,0.609375,-0.125003,35.000000,0.132812,0.593750
23,1,0.609375,0.125003,25.000000,0.208984,0.572266
