FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,35.000000,0.027344,0.421875
2,1,0.281250,0.000000,26.000000,0.052734,0.275391
2,2,0.328125,0.000000,43.000000,0.072266,0.320312
2,3,0.375000,0.000000,62.000000,-0.011719,0.375000
2,4,0.421875,0.000000,67.000000,0.039062,0.419922
2,5,0.421875,-0.250007,58.000000,0.039062,0.419922
2,6,0.375000,-0.125003,141.000000,-0.011719,0.375000
2,7,0.421875,-0.125003,152.000000,0.027344,0.421875
2,8,0.328125,0.000000,35.000000,-0.041016,0.326172
3,1,0.281250,0.000000,26.000000,0.052734,0.275391
3,2,0.328125,0.000000,43.000000,0.072266,0.320312
3,3,0.375000,0.000000,62.000000,-0.011719,0.375000
3,4,0.421875,0.000000,67.000000,0.039062,0.419922
3,5,0.421875,-0.250007,58.000000,0.039062,0.419922
3,6,0.375000,-0.125003,141.000000,-0.011719,0.375000
3,7,0.421875,-0.125003,152.000000,0.027344,0.421875
3,8,0.328125,0.000000,35.000000,-0.041016,0.326172
4,1,0.609375,0.125003,54.000000,0.152344,0.589844
4,2,0.609375,0.250007,25.000000,0.152344,0.589844
4,3,0.421875,-0.250007,106.000000,0.132812,0.400391
5,1,0.281250,0.000000,125.000000,0.044922,0.277344
5,2,0.328125,0.000000,221.000000,0.062500,0.322266
5,3,0.375000,0.000000,217.000000,0.082031,0.365234
5,4,0.421875,0.000000,141.000000,0.105469,0.408203
5,5,0.281250,-0.250007,115.000000,0.052734,0.275391
5,6,0.328125,-0.250007,205.000000,0.072266,0.320312
5,7,0.375000,-0.250007,218.000000,0.093750,0.363281
5,8,0.421875,-0.250007,152.000000,0.119141,0.404297
5,9,0.281250,-0.125003,237.000000,0.044922,0.277344
5,10,0.328125,-0.125003,417.000000,0.050781,0.324219
5,11,0.375000,-0.125003,412.000000,0.082031,0.365234
5,12,0.281250,-0.250007,82.000000,-0.052734,0.275391
5,13,0.328125,-0.250007,150.000000,-0.050781,0.324219
5,14,0.375000,-0.250007,154.000000,-0.046875,0.373047
6,1,0.281250,0.000000,125.000000,0.044922,0.277344
6,2,0.328125,0.000000,221.000000,0.062500,0.322266
6,3,0.375000,0.000000,217.000000,0.082031,0.365234
6,4,0.421875,0.000000,141.000000,0.105469,0.408203
6,5,0.281250,-0.250007,115.000000,0.052734,0.275391
6,6,0.328125,-0.250007,205.000000,0.072266,0.320312
6,7,0.375000,-0.250007,218.000000,0.093750,0.363281
6,8,0.421875,-0.250007,152.000000,0.119141,0.404297
6,9,0.281250,-0.125003,237.000000,0.044922,0.277344
6,10,0.328125,-0.125003,417.000000,0.050781,0.324219
6,11,0.375000,-0.125003,412.000000,0.082031,0.365234
6,12,0.281250,-0.250007,82.000000,-0.052734,0.275391
6,13,0.328125,-0.250007,150.000000,-0.050781,0.324219
6,14,0.375000,-0.250007,154.000000,-0.046875,0.373047
7,1,0.281250,0.000000,153.000000,0.035156,0.279297
7,2,0.328125,0.000000,233.000000,0.050781,0.324219
7,3,0.375000,0.000000,200.000000,0.082031,0.365234
7,4,0.421875,0.000000,119.000000,0.105469,0.408203
7,5,0.281250,-0.250007,146.000000,0.044922,0.277344
7,6,0.328125,-0.250007,218.000000,0.062500,0.322266
7,7,0.375000,-0.250007,175.000000,0.093750,0.363281
7,8,0.421875,-0.250007,98.000000,0.119141,0.404297
