FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,70.000000,0.052734,0.179688
1,2,0.609375,0.125003,33.000000,0.132812,0.593750
2,1,0.515625,0.000000,10.000000,0.273438,0.437500
2,2,0.562500,0.000000,32.000000,0.298828,0.476562
2,3,0.562500,0.125003,47.000000,0.281250,0.486328
2,4,0.609375,0.125003,37.000000,0.248047,0.556641
2,5,0.562500,-0.250007,32.000000,0.298828,0.476562
2,6,0.515625,-0.125003,37.000000,0.257812,0.447266
2,7,0.562500,-0.125003,96.000000,0.281250,0.486328
3,1,0.562500,0.000000,18.000000,0.298828,0.476562
3,2,0.515625,0.125003,38.000000,0.273438,0.437500
3,3,0.562500,0.125003,127.000000,0.298828,0.476562
3,4,0.515625,-0.250007,14.000000,0.291016,0.425781
3,5,0.515625,-0.125003,48.000000,0.273438,0.437500
3,6,0.562500,-0.125003,157.000000,0.298828,0.476562
4,1,0.562500,0.000000,18.000000,0.298828,0.476562
4,2,0.515625,0.125003,38.000000,0.273438,0.437500
4,3,0.562500,0.125003,127.000000,0.298828,0.476562
4,4,0.515625,-0.250007,14.000000,0.291016,0.425781
4,5,0.515625,-0.125003,48.000000,0.273438,0.437500
4,6,0.562500,-0.125003,157.000000,0.298828,0.476562
5,1,0.187500,0.000000,53.000000,-0.058594,0.177734
5,2,0.234375,0.000000,44.000000,-0.058594,0.226562
5,3,0.187500,0.125003,97.000000,0.046875,0.181641
5,4,0.562500,0.125003,61.000000,0.281250,0.486328
5,5,0.187500,0.250007,36.000000,0.046875,0.181641
5,6,0.187500,-0.250007,40.000000,-0.058594,0.177734
5,7,0.187500,-0.125003,119.000000,-0.064453,0.175781
5,8,0.562500,-0.125003,87.000000,0.298828,0.476562
5,9,0.187500,-0.250007,33.000000,-0.128906,0.136719
6,1,0.187500,0.000000,157.000000,-0.058594,0.177734
6,2,0.609375,0.000000,85.000000,0.208984,0.572266
6,3,0.187500,-0.250007,118.000000,-0.052734,0.179688
6,4,0.609375,-0.250007,83.000000,0.248047,0.556641
6,5,0.656250,-0.250007,66.000000,0.267578,0.599609
6,6,0.187500,-0.125003,280.000000,-0.064453,0.175781
6,7,0.562500,-0.125003,113.000000,0.281250,0.486328
6,8,0.609375,-0.125003,178.000000,0.267578,0.548828
6,9,0.656250,-0.125003,126.000000,0.267578,0.599609
6,10,0.609375,-0.250007,59.000000,-0.285156,0.539062
7,1,0.140625,0.000000,260.000000,-0.035156,0.136719
7,2,0.187500,0.000000,371.000000,-0.041016,0.183594
7,3,0.609375,0.000000,98.000000,0.248047,0.556641
7,4,0.609375,0.125003,216.000000,0.248047,0.556641
7,5,0.187500,0.250007,135.000000,-0.011719,0.187500
7,6,0.234375,0.250007,151.000000,-0.021484,0.232422
7,7,0.140625,-0.250007,212.000000,-0.031250,0.136719
7,8,0.187500,-0.250007,293.000000,-0.041016,0.183594
7,9,0.609375,-0.250007,161.000000,-0.267578,0.548828
7,10,0.656250,-0.250007,153.000000,-0.287109,0.589844
7,11,0.093750,-0.125003,141.000000,-0.023438,0.089844
7,12,0.140625,-0.125003,519.000000,-0.035156,0.136719
7,13,0.187500,-0.125003,703.000000,-0.046875,0.181641
7,14,0.234375,-0.125003,367.000000,-0.058594,0.226562
7,15,0.609375,0.000000,98.000000,-0.285156,0.539062
7,16,0.187500,0.250007,124.000000,0.058594,0.177734
7,17,0.234375,0.250007,145.000000,0.074219,0.222656
7,18,0.140625,-0.250007,179.000000,-0.083984,0.113281
7,19,0.187500,-0.250007,229.000000,-0.111328,0.150391
7,20,0.609375,-0.125003,167.000000,-0.285156,0.539062
7,21,0.656250,-0.125003,145.000000,-0.287109,0.589844
8,1,0.562500,0.000000,99.000000,0.000000,0.562500
8,2,0.609375,0.125003,243.000000,0.248047,0.556641
8,3,0.656250,0.125003,187.000000,0.267578,0.599609
8,4,0.609375,0.250007,158.000000,0.248047,0.556641
8,5,0.656250,0.250007,113.000000,0.267578,0.599609
8,6,0.562500,-0.250007,98.000000,-0.017578,0.562500
8,7,0.562500,-0.125003,177.000000,-0.035156,0.560547
8,8,0.562500,0.000000,73.000000,0.281250,0.486328
8,9,0.656250,-0.250007,133.000000,-0.267578,0.599609
9,1,0.140625,0.000000,253.000000,0.003906,0.140625
9,2,0.187500,0.000000,289.000000,0.005859,0.187500
9,3,0.609375,0.000000,132.000000,-0.191406,0.578125
9,4,0.140625,0.125003,532.000000,0.000000,0.140625
9,5,0.187500,0.125003,593.000000,0.005859,0.187500
9,6,0.609375,0.125003,287.000000,0.152344,0.589844
9,7,0.140625,0.250007,261.000000,0.000000,0.140625
9,8,0.187500,0.250007,309.000000,0.005859,0.187500
10,1,0.140625,0.000000,253.000000,0.003906,0.140625
10,2,0.187500,0.000000,289.000000,0.005859,0.187500
10,3,0.609375,0.000000,132.000000,-0.191406,0.578125
10,4,0.140625,0.125003,532.000000,0.000000,0.140625
10,5,0.187500,0.125003,593.000000,0.005859,0.187500
10,6,0.609375,0.125003,287.000000,0.152344,0.589844
10,7,0.140625,0.250007,261.000000,0.000000,0.140625
10,8,0.187500,0.250007,309.000000,0.005859,0.187500
10,9,0.140625,0.000000,217.000000,-0.052734,0.130859
10,10,0.187500,0.000000,239.000000,-0.064453,0.175781
10,11,0.140625,0.125003,427.000000,-0.052734,0.130859
10,12,0.187500,0.125003,456.000000,-0.070312,0.173828
10,13,0.140625,0.250007,187.000000,-0.052734,0.130859
10,14,0.609375,0.250007,166.000000,0.152344,0.589844
10,15,0.609375,0.375010,32.000000,0.115234,0.599609
10,16,0.562500,-0.250007,73.000000,-0.158203,0.539062
10,17,0.609375,-0.250007,150.000000,-0.171875,0.583984
10,18,0.609375,-0.125003,211.000000,-0.191406,0.578125
11,1,0.140625,0.000000,300.000000,0.021484,0.138672
11,2,0.187500,0.000000,312.000000,0.029297,0.185547
11,3,0.093750,0.125003,201.000000,0.011719,0.093750
11,4,0.140625,0.125003,606.000000,0.021484,0.138672
11,5,0.187500,0.125003,650.000000,0.029297,0.185547
11,6,0.093750,0.250007,136.000000,0.015625,0.091797
11,7,0.140625,0.250007,443.000000,0.021484,0.138672
11,8,0.187500,0.250007,491.000000,0.029297,0.185547
11,9,0.234375,0.250007,191.000000,0.044922,0.230469
