FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,61.000000,0.062500,0.275391
1,2,0.328125,0.000000,72.000000,0.062500,0.322266
1,3,0.375000,0.000000,32.000000,0.070312,0.369141
1,4,0.281250,0.125003,126.000000,0.052734,0.275391
1,5,0.328125,0.125003,149.000000,0.062500,0.322266
1,6,0.562500,0.125003,60.000000,0.035156,0.560547
1,7,0.281250,0.250007,58.000000,0.052734,0.275391
1,8,0.328125,0.250007,67.000000,0.050781,0.324219
1,9,0.375000,0.250007,31.000000,0.058594,0.371094
1,10,0.562500,-0.125003,48.000000,0.035156,0.560547
1,11,0.281250,0.000000,52.000000,-0.052734,0.275391
1,12,0.328125,0.000000,59.000000,-0.062500,0.322266
1,13,0.375000,0.000000,23.000000,-0.082031,0.365234
1,14,0.281250,0.125003,93.000000,-0.052734,0.275391
1,15,0.328125,0.125003,107.000000,-0.072266,0.320312
1,16,0.562500,-0.125003,35.000000,0.246094,0.505859
2,1,0.281250,0.000000,61.000000,0.062500,0.275391
2,2,0.328125,0.000000,72.000000,0.062500,0.322266
2,3,0.375000,0.000000,32.000000,0.070312,0.369141
2,4,0.281250,0.125003,126.000000,0.052734,0.275391
2,5,0.328125,0.125003,149.000000,0.062500,0.322266
2,6,0.562500,0.125003,60.000000,0.035156,0.560547
2,7,0.281250,0.250007,58.000000,0.052734,0.275391
2,8,0.328125,0.250007,67.000000,0.050781,0.324219
2,9,0.375000,0.250007,31.000000,0.058594,0.371094
2,10,0.562500,-0.125003,48.000000,0.035156,0.560547
2,11,0.281250,0.000000,52.000000,-0.052734,0.275391
2,12,0.328125,0.000000,59.000000,-0.062500,0.322266
2,13,0.375000,0.000000,23.000000,-0.082031,0.365234
2,14,0.281250,0.125003,93.000000,-0.052734,0.275391
2,15,0.328125,0.125003,107.000000,-0.072266,0.320312
2,16,0.562500,-0.125003,35.000000,0.246094,0.505859
3,1,0.562500,0.125003,68.000000,0.281250,0.486328
3,2,0.562500,-0.125003,76.000000,0.281250,0.486328
3,3,0.562500,0.125003,63.000000,0.052734,0.560547
3,4,0.562500,-0.125003,54.000000,0.070312,0.558594
4,1,0.562500,0.125003,77.000000,0.298828,0.476562
4,2,0.562500,0.250007,26.000000,0.281250,0.486328
4,3,0.562500,-0.125003,87.000000,0.298828,0.476562
5,1,0.562500,0.000000,141.000000,0.070312,0.558594
5,2,0.515625,0.125003,67.000000,0.064453,0.511719
5,3,0.562500,0.125003,475.000000,0.070312,0.558594
5,4,0.562500,0.250007,179.000000,0.052734,0.560547
5,5,0.562500,-0.250007,70.000000,0.087891,0.554688
5,6,0.562500,-0.125003,233.000000,0.070312,0.558594
6,1,0.562500,0.000000,141.000000,0.070312,0.558594
6,2,0.515625,0.125003,67.000000,0.064453,0.511719
6,3,0.562500,0.125003,475.000000,0.070312,0.558594
6,4,0.562500,0.250007,179.000000,0.052734,0.560547
6,5,0.562500,-0.250007,70.000000,0.087891,0.554688
6,6,0.562500,-0.125003,233.000000,0.070312,0.558594
7,1,0.562500,0.000000,365.000000,0.070312,0.558594
7,2,0.562500,0.125003,843.000000,0.052734,0.560547
7,3,0.562500,0.250007,345.000000,0.052734,0.560547
7,4,0.234375,-0.500013,50.000000,-0.080078,0.220703
7,5,0.281250,-0.500013,125.000000,-0.097656,0.263672
7,6,0.328125,-0.500013,113.000000,-0.113281,0.308594
7,7,0.234375,-0.375010,84.000000,-0.087891,0.216797
7,8,0.281250,-0.375010,201.000000,-0.105469,0.261719
7,9,0.328125,-0.375010,182.000000,-0.123047,0.304688
7,10,0.562500,-0.250007,68.000000,0.087891,0.554688
7,11,0.562500,-0.125003,216.000000,0.070312,0.558594
7,12,0.609375,-0.250007,87.000000,-0.115234,0.599609
7,13,0.656250,-0.250007,111.000000,-0.308594,0.580078
8,1,0.562500,0.000000,305.000000,0.035156,0.560547
8,2,0.562500,0.125003,546.000000,0.035156,0.560547
8,3,0.562500,0.250007,236.000000,0.035156,0.560547
8,4,0.609375,-0.625017,69.000000,-0.248047,0.556641
8,5,0.656250,-0.625017,128.000000,-0.287109,0.589844
8,6,0.609375,-0.500013,307.000000,0.228516,0.564453
8,7,0.562500,-0.375010,227.000000,0.210938,0.521484
8,8,0.562500,-0.250007,273.000000,0.017578,0.562500
8,9,0.562500,-0.125003,170.000000,0.246094,0.505859
8,10,0.609375,-0.125003,525.000000,0.248047,0.556641
8,11,0.609375,-0.625017,66.000000,0.208984,0.572266
8,12,0.656250,-0.500013,293.000000,-0.308594,0.580078
8,13,0.562500,-0.375010,191.000000,0.000000,0.562500
8,14,0.609375,-0.375010,743.000000,0.228516,0.564453
8,15,0.562500,-0.250007,271.000000,0.246094,0.505859
8,16,0.609375,-0.250007,892.000000,0.267578,0.548828
8,17,0.656250,-0.250007,1046.000000,0.287109,0.589844
8,18,0.562500,-0.125003,126.000000,0.017578,0.562500
8,19,0.656250,-0.125003,618.000000,0.267578,0.599609
9,1,0.562500,0.000000,374.000000,0.070312,0.558594
9,2,0.562500,0.125003,768.000000,0.052734,0.560547
9,3,0.562500,0.250007,343.000000,0.052734,0.560547
