FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,13,0.609375,-0.250007,458.000000,-0.228516,0.564453
11,14,0.609375,-0.125003,632.000000,-0.248047,0.556641
11,15,0.656250,-0.125003,539.000000,-0.267578,0.599609
12,1,0.562500,0.000000,104.000000,0.017578,0.562500
12,2,0.562500,0.125003,302.000000,0.070312,0.558594
12,3,0.562500,0.250007,216.000000,0.281250,0.486328
12,4,0.562500,0.375010,42.000000,0.281250,0.486328
12,5,0.187500,-0.375010,95.000000,-0.035156,0.183594
12,6,0.234375,-0.375010,144.000000,-0.044922,0.230469
12,7,0.187500,-0.250007,233.000000,-0.029297,0.185547
12,8,0.234375,-0.250007,371.000000,-0.029297,0.232422
12,9,0.562500,-0.250007,167.000000,0.298828,0.476562
12,10,0.562500,-0.125003,229.000000,0.298828,0.476562
12,11,0.562500,0.000000,73.000000,0.246094,0.505859
12,12,0.562500,0.125003,280.000000,0.281250,0.486328
12,13,0.562500,0.250007,173.000000,0.070312,0.558594
12,14,0.562500,0.375010,33.000000,-0.052734,0.560547
12,15,0.609375,-0.250007,188.000000,0.115234,0.599609
13,1,0.187500,0.000000,192.000000,-0.023438,0.185547
13,2,0.234375,0.000000,260.000000,-0.037109,0.232422
13,3,0.562500,0.125003,129.000000,0.017578,0.562500
13,4,0.656250,0.125003,276.000000,-0.267578,0.599609
13,5,0.562500,0.250007,52.000000,0.000000,0.562500
13,6,0.187500,-0.250007,174.000000,-0.017578,0.187500
13,7,0.234375,-0.250007,238.000000,-0.029297,0.232422
13,8,0.281250,-0.250007,172.000000,-0.044922,0.277344
13,9,0.187500,-0.125003,389.000000,-0.023438,0.185547
13,10,0.234375,-0.125003,520.000000,-0.037109,0.232422
13,11,0.562500,-0.125003,107.000000,0.070312,0.558594
13,12,0.609375,-0.125003,182.000000,0.115234,0.599609
13,13,0.609375,0.000000,134.000000,0.208984,0.572266
13,14,0.656250,0.000000,128.000000,-0.267578,0.599609
13,15,0.562500,0.125003,103.000000,-0.210938,0.521484
13,16,0.609375,0.125003,282.000000,-0.228516,0.564453
13,17,0.562500,0.250007,43.000000,-0.228516,0.513672
13,18,0.609375,0.250007,120.000000,-0.248047,0.556641
13,19,0.656250,0.250007,115.000000,-0.267578,0.599609
13,20,0.562500,-0.125003,90.000000,-0.140625,0.544922
13,21,0.609375,-0.125003,144.000000,-0.152344,0.589844
14,1,0.562500,0.125003,60.000000,0.281250,0.486328
14,2,0.609375,0.125003,68.000000,0.228516,0.564453
14,3,0.562500,-0.250007,21.000000,0.281250,0.486328
14,4,0.609375,-0.250007,26.000000,0.267578,0.548828
14,5,0.562500,-0.125003,65.000000,0.263672,0.496094
14,6,0.609375,-0.125003,84.000000,0.228516,0.564453
15,1,0.562500,0.125003,60.000000,0.281250,0.486328
15,2,0.609375,0.125003,68.000000,0.228516,0.564453
15,3,0.562500,-0.250007,21.000000,0.281250,0.486328
15,4,0.609375,-0.250007,26.000000,0.267578,0.548828
15,5,0.562500,-0.125003,65.000000,0.263672,0.496094
15,6,0.609375,-0.125003,84.000000,0.228516,0.564453
16,1,0.562500,0.125003,40.000000,0.210938,0.521484
16,2,0.609375,0.125003,46.000000,0.228516,0.564453
16,3,0.562500,-0.125003,49.000000,0.210938,0.521484
16,4,0.609375,-0.125003,59.000000,0.208984,0.572266
17,1,0.187500,0.000000,69.000000,0.023438,0.185547
17,2,0.234375,0.000000,98.000000,0.029297,0.232422
17,3,0.281250,0.000000,52.000000,0.044922,0.277344
17,4,0.187500,0.125003,189.000000,0.011719,0.187500
17,5,0.234375,0.125003,250.000000,0.021484,0.232422
17,6,0.187500,0.250007,73.000000,0.011719,0.187500
17,7,0.234375,0.250007,99.000000,0.021484,0.232422
17,8,0.281250,0.250007,50.000000,0.027344,0.279297
17,9,0.562500,-0.125003,73.000000,0.298828,0.476562
17,10,0.187500,0.000000,57.000000,-0.046875,0.181641
17,11,0.234375,0.000000,80.000000,-0.058594,0.226562
17,12,0.281250,0.000000,42.000000,-0.070312,0.271484
17,13,0.281250,0.250007,39.000000,-0.080078,0.269531
17,14,0.656250,-0.250007,20.000000,0.267578,0.599609
18,1,0.609375,-0.125003,32.000000,0.267578,0.548828
19,1,0.609375,-0.125003,32.000000,0.267578,0.548828
20,1,0.140625,0.000000,20.000000,0.013672,0.140625
20,2,0.187500,0.000000,63.000000,0.017578,0.187500
20,3,0.234375,0.000000,69.000000,0.021484,0.232422
20,4,0.281250,0.000000,26.000000,0.035156,0.279297
20,5,0.140625,0.125003,58.000000,0.009766,0.140625
20,6,0.187500,0.125003,182.000000,0.017578,0.187500
20,7,0.234375,0.125003,202.000000,0.021484,0.232422
20,8,0.187500,0.250007,69.000000,0.011719,0.187500
20,9,0.234375,0.250007,76.000000,0.015625,0.234375
20,10,0.140625,0.000000,16.000000,-0.039062,0.134766
20,11,0.187500,0.000000,49.000000,-0.052734,0.179688
20,12,0.234375,0.000000,53.000000,-0.066406,0.224609
20,13,0.281250,0.000000,19.000000,-0.070312,0.271484
20,14,0.140625,0.125003,45.000000,-0.044922,0.132812
20,15,0.187500,0.125003,136.000000,-0.052734,0.179688
20,16,0.234375,0.125003,157.000000,-0.066406,0.224609
20,17,0.234375,0.250007,54.000000,-0.066406,0.224609
21,1,0.187500,0.000000,22.000000,0.017578,0.187500
21,2,0.234375,0.000000,25.000000,0.021484,0.232422
21,3,0.187500,0.125003,59.000000,0.023438,0.185547
21,4,0.234375,0.125003,69.000000,0.029297,0.232422
21,5,0.187500,0.250007,21.000000,0.017578,0.187500
21,6,0.234375,0.250007,25.000000,0.021484,0.232422
22,1,0.515625,0.125003,15.000000,0.291016,0.425781
