FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,0.009766,0.281250
2,1,0.234375,0.000000,28.000000,0.000000,0.234375
2,2,0.281250,0.000000,93.000000,0.000000,0.281250
2,3,0.328125,0.000000,107.000000,0.009766,0.328125
2,4,0.375000,0.000000,66.000000,0.046875,0.373047
2,5,0.281250,-0.250007,83.000000,0.009766,0.281250
2,6,0.328125,-0.250007,95.000000,0.021484,0.328125
2,7,0.281250,-0.125003,232.000000,0.000000,0.281250
2,8,0.328125,-0.125003,265.000000,0.009766,0.328125
3,1,0.234375,0.000000,72.000000,0.007812,0.234375
3,2,0.281250,0.000000,215.000000,0.000000,0.281250
3,3,0.328125,0.000000,225.000000,0.000000,0.328125
3,4,0.375000,0.000000,144.000000,0.058594,0.371094
3,5,0.281250,-0.250007,183.000000,0.009766,0.281250
3,6,0.328125,-0.250007,194.000000,0.009766,0.328125
3,7,0.281250,-0.125003,417.000000,0.000000,0.281250
3,8,0.328125,-0.125003,437.000000,0.000000,0.328125
4,1,0.234375,0.000000,72.000000,0.007812,0.234375
4,2,0.281250,0.000000,215.000000,0.000000,0.281250
4,3,0.328125,0.000000,225.000000,0.000000,0.328125
4,4,0.375000,0.000000,144.000000,0.058594,0.371094
4,5,0.281250,-0.250007,183.000000,0.009766,0.281250
4,6,0.328125,-0.250007,194.000000,0.009766,0.328125
4,7,0.281250,-0.125003,417.000000,0.000000,0.281250
4,8,0.328125,-0.125003,437.000000,0.000000,0.328125
5,1,0.234375,0.000000,94.000000,0.007812,0.234375
5,2,0.281250,0.000000,230.000000,0.000000,0.281250
5,3,0.328125,0.000000,211.000000,-0.031250,0.326172
5,4,0.234375,-0.250007,100.000000,0.015625,0.234375
5,5,0.281250,-0.250007,245.000000,0.000000,0.281250
5,6,0.328125,-0.250007,235.000000,-0.021484,0.328125
5,7,0.375000,-0.250007,182.000000,0.082031,0.365234
5,8,0.234375,-0.125003,178.000000,0.000000,0.234375
5,9,0.281250,-0.125003,432.000000,-0.009766,0.281250
5,10,0.328125,-0.125003,394.000000,-0.031250,0.326172
5,11,0.375000,-0.250007,141.000000,-0.058594,0.371094
6,1,0.234375,0.000000,86.000000,0.007812,0.234375
6,2,0.281250,0.000000,204.000000,0.009766,0.281250
6,3,0.328125,0.000000,211.000000,0.021484,0.328125
6,4,0.281250,-0.375010,62.000000,0.017578,0.281250
6,5,0.328125,-0.375010,88.000000,0.041016,0.326172
6,6,0.375000,-0.375010,80.000000,0.058594,0.371094
6,7,0.234375,-0.250007,127.000000,0.007812,0.234375
6,8,0.281250,-0.250007,312.000000,0.017578,0.281250
6,9,0.328125,-0.250007,370.000000,0.041016,0.326172
6,10,0.375000,-0.250007,290.000000,0.058594,0.371094
6,11,0.281250,-0.125003,423.000000,0.009766,0.281250
7,1,0.234375,0.000000,86.000000,0.007812,0.234375
7,2,0.281250,0.000000,204.000000,0.009766,0.281250
7,3,0.328125,0.000000,211.000000,0.021484,0.328125
7,4,0.281250,-0.375010,62.000000,0.017578,0.281250
7,5,0.328125,-0.375010,88.000000,0.041016,0.326172
7,6,0.375000,-0.375010,80.000000,0.058594,0.371094
7,7,0.234375,-0.250007,127.000000,0.007812,0.234375
7,8,0.281250,-0.250007,312.000000,0.017578,0.281250
7,9,0.328125,-0.250007,370.000000,0.041016,0.326172
7,10,0.375000,-0.250007,290.000000,0.058594,0.371094
7,11,0.281250,-0.125003,423.000000,0.009766,0.281250
8,1,0.328125,-0.375010,85.000000,0.072266,0.320312
8,2,0.375000,-0.375010,88.000000,0.070312,0.369141
9,1,0.234375,0.000000,102.000000,0.000000,0.234375
9,2,0.281250,0.000000,178.000000,-0.009766,0.281250
9,3,0.234375,-0.375010,43.000000,0.007812,0.234375
9,4,0.281250,-0.375010,82.000000,0.062500,0.275391
9,5,0.328125,-0.375010,171.000000,0.072266,0.320312
9,6,0.375000,-0.375010,148.000000,0.070312,0.369141
9,7,0.421875,-0.375010,58.000000,0.052734,0.417969
9,8,0.234375,-0.250007,178.000000,0.007812,0.234375
9,9,0.281250,-0.250007,307.000000,-0.009766,0.281250
