FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,7,0.375000,-0.125003,279.000000,-0.023438,0.375000
16,1,0.328125,0.000000,103.000000,-0.050781,0.324219
16,2,0.375000,0.000000,127.000000,-0.046875,0.373047
16,3,0.281250,0.125003,49.000000,-0.027344,0.279297
16,4,0.328125,0.125003,191.000000,-0.041016,0.326172
16,5,0.375000,0.125003,285.000000,-0.046875,0.373047
16,6,0.421875,0.125003,152.000000,-0.052734,0.417969
16,7,0.328125,0.250007,74.000000,-0.041016,0.326172
16,8,0.375000,0.250007,110.000000,-0.058594,0.371094
16,9,0.421875,0.250007,59.000000,-0.066406,0.416016
16,10,0.328125,0.000000,95.000000,0.050781,0.324219
17,1,0.281250,0.000000,124.000000,-0.017578,0.281250
17,2,0.328125,0.000000,235.000000,-0.041016,0.326172
17,3,0.375000,0.000000,337.000000,-0.046875,0.373047
17,4,0.421875,0.000000,192.000000,-0.052734,0.417969
17,5,0.234375,0.125003,87.000000,-0.015625,0.234375
17,6,0.281250,0.125003,226.000000,-0.017578,0.281250
17,7,0.328125,0.125003,438.000000,-0.041016,0.326172
17,8,0.375000,0.125003,632.000000,-0.046875,0.373047
17,9,0.421875,0.125003,357.000000,-0.052734,0.417969
17,10,0.234375,0.250007,51.000000,-0.015625,0.234375
17,11,0.281250,0.250007,132.000000,-0.027344,0.279297
17,12,0.328125,0.250007,229.000000,-0.041016,0.326172
17,13,0.375000,0.250007,320.000000,-0.058594,0.371094
17,14,0.421875,0.250007,179.000000,-0.066406,0.416016
18,1,0.281250,0.000000,118.000000,-0.009766,0.281250
18,2,0.328125,0.000000,184.000000,-0.031250,0.326172
18,3,0.375000,0.000000,234.000000,-0.046875,0.373047
18,4,0.234375,0.125003,107.000000,-0.007812,0.234375
18,5,0.281250,0.125003,269.000000,-0.009766,0.281250
18,6,0.328125,0.125003,389.000000,-0.031250,0.326172
18,7,0.375000,0.125003,479.000000,-0.046875,0.373047
18,8,0.421875,0.125003,299.000000,-0.052734,0.417969
18,9,0.281250,0.250007,109.000000,-0.017578,0.281250
18,10,0.328125,0.250007,167.000000,-0.041016,0.326172
18,11,0.375000,0.250007,210.000000,-0.058594,0.371094
18,12,0.421875,0.250007,129.000000,-0.052734,0.417969
19,1,0.281250,0.000000,118.000000,-0.009766,0.281250
19,2,0.328125,0.000000,184.000000,-0.031250,0.326172
19,3,0.375000,0.000000,234.000000,-0.046875,0.373047
19,4,0.234375,0.125003,107.000000,-0.007812,0.234375
19,5,0.281250,0.125003,269.000000,-0.009766,0.281250
19,6,0.328125,0.125003,389.000000,-0.031250,0.326172
19,7,0.375000,0.125003,479.000000,-0.046875,0.373047
19,8,0.421875,0.125003,299.000000,-0.052734,0.417969
19,9,0.281250,0.250007,109.000000,-0.017578,0.281250
19,10,0.328125,0.250007,167.000000,-0.041016,0.326172
19,11,0.375000,0.250007,210.000000,-0.058594,0.371094
19,12,0.421875,0.250007,129.000000,-0.052734,0.417969
20,1,0.281250,0.000000,75.000000,-0.017578,0.281250
20,2,0.375000,0.000000,120.000000,-0.046875,0.373047
20,3,0.421875,0.000000,99.000000,-0.052734,0.417969
20,4,0.281250,0.125003,205.000000,-0.017578,0.281250
20,5,0.375000,0.125003,292.000000,-0.046875,0.373047
20,6,0.421875,0.125003,253.000000,-0.052734,0.417969
20,7,0.281250,0.250007,78.000000,-0.017578,0.281250
20,8,0.375000,0.250007,116.000000,-0.058594,0.371094
20,9,0.421875,0.250007,99.000000,-0.052734,0.417969
21,1,0.281250,0.000000,75.000000,-0.017578,0.281250
21,2,0.375000,0.000000,120.000000,-0.046875,0.373047
21,3,0.421875,0.000000,99.000000,-0.052734,0.417969
21,4,0.281250,0.125003,205.000000,-0.017578,0.281250
21,5,0.375000,0.125003,292.000000,-0.046875,0.373047
21,6,0.421875,0.125003,253.000000,-0.052734,0.417969
21,7,0.281250,0.250007,78.000000,-0.017578,0.281250
21,8,0.375000,0.250007,116.000000,-0.058594,0.371094
21,9,0.421875,0.250007,99.000000,-0.052734,0.417969
