FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,28.000000,0.175781,0.535156
2,1,0.562500,0.125003,28.000000,0.175781,0.535156
3,1,0.609375,0.000000,32.000000,0.115234,0.599609
3,2,0.562500,0.125003,43.000000,0.228516,0.513672
3,3,0.609375,0.125003,63.000000,0.267578,0.548828
3,4,0.562500,0.125003,32.000000,0.035156,0.560547
4,1,0.562500,0.000000,60.000000,0.123047,0.548828
4,2,0.609375,0.000000,89.000000,0.132812,0.593750
4,3,0.562500,0.125003,137.000000,0.123047,0.548828
4,4,0.609375,0.125003,205.000000,0.132812,0.593750
4,5,0.562500,0.250007,61.000000,0.105469,0.552734
4,6,0.609375,0.250007,92.000000,0.115234,0.599609
5,1,0.562500,0.000000,60.000000,0.123047,0.548828
5,2,0.609375,0.000000,89.000000,0.132812,0.593750
5,3,0.562500,0.125003,137.000000,0.123047,0.548828
5,4,0.609375,0.125003,205.000000,0.132812,0.593750
5,5,0.562500,0.250007,61.000000,0.105469,0.552734
5,6,0.609375,0.250007,92.000000,0.115234,0.599609
6,1,0.234375,0.000000,212.000000,-0.044922,0.230469
6,2,0.187500,0.125003,214.000000,0.005859,0.187500
6,3,0.234375,0.125003,240.000000,0.015625,0.234375
6,4,0.187500,0.250007,91.000000,0.005859,0.187500
6,5,0.234375,0.250007,104.000000,0.015625,0.234375
6,6,0.234375,-0.250007,127.000000,-0.037109,0.232422
6,7,0.656250,-0.250007,56.000000,0.267578,0.599609
6,8,0.234375,-0.125003,302.000000,-0.044922,0.230469
6,9,0.656250,0.000000,47.000000,0.287109,0.589844
6,10,0.234375,-0.250007,96.000000,-0.125000,0.199219
6,11,0.609375,-0.250007,49.000000,0.248047,0.556641
6,12,0.609375,-0.125003,112.000000,0.228516,0.564453
7,1,0.187500,0.000000,149.000000,-0.017578,0.187500
7,2,0.234375,0.000000,255.000000,-0.021484,0.232422
7,3,0.609375,0.000000,104.000000,0.248047,0.556641
7,4,0.656250,0.000000,88.000000,0.287109,0.589844
7,5,0.609375,-0.250007,135.000000,0.267578,0.548828
7,6,0.562500,-0.125003,138.000000,0.246094,0.505859
7,7,0.609375,-0.125003,290.000000,0.267578,0.548828
7,8,0.656250,-0.125003,251.000000,0.287109,0.589844
8,1,0.562500,0.000000,88.000000,0.087891,0.554688
8,2,0.562500,0.125003,175.000000,0.140625,0.544922
8,3,0.609375,0.125003,382.000000,0.132812,0.593750
8,4,0.562500,0.250007,121.000000,0.123047,0.548828
8,5,0.609375,0.375010,64.000000,0.191406,0.578125
8,6,0.562500,-0.250007,77.000000,0.017578,0.562500
8,7,0.562500,-0.125003,135.000000,0.000000,0.562500
8,8,0.609375,0.250007,258.000000,0.132812,0.593750
