FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.250007,97.000000,0.093750,0.363281
2,1,0.375000,0.250007,97.000000,0.093750,0.363281
3,1,0.281250,0.000000,15.000000,0.044922,0.277344
4,1,0.281250,0.000000,15.000000,0.044922,0.277344
5,1,0.234375,0.000000,41.000000,0.044922,0.230469
5,2,0.281250,0.000000,81.000000,0.052734,0.275391
5,3,0.328125,0.000000,60.000000,0.050781,0.324219
5,4,0.234375,-0.250007,37.000000,0.044922,0.230469
5,5,0.281250,-0.250007,74.000000,0.062500,0.275391
5,6,0.328125,-0.250007,58.000000,0.062500,0.322266
5,7,0.234375,-0.125003,104.000000,0.037109,0.232422
5,8,0.281250,-0.125003,206.000000,0.044922,0.277344
5,9,0.328125,-0.125003,167.000000,0.050781,0.324219
6,1,0.234375,-0.250007,55.000000,0.050781,0.228516
6,2,0.281250,-0.250007,98.000000,0.062500,0.275391
6,3,0.281250,-0.125003,230.000000,0.052734,0.275391
6,4,0.281250,-0.250007,72.000000,-0.044922,0.277344
7,1,0.234375,0.000000,111.000000,-0.021484,0.232422
7,2,0.281250,0.000000,200.000000,-0.027344,0.279297
7,3,0.234375,0.125003,239.000000,-0.021484,0.232422
7,4,0.281250,0.125003,428.000000,-0.027344,0.279297
7,5,0.328125,0.125003,164.000000,-0.021484,0.328125
7,6,0.375000,0.125003,262.000000,-0.046875,0.373047
7,7,0.421875,0.125003,199.000000,-0.052734,0.417969
7,8,0.234375,0.250007,101.000000,-0.029297,0.232422
7,9,0.281250,0.250007,181.000000,-0.027344,0.279297
7,10,0.328125,0.250007,72.000000,-0.031250,0.326172
7,11,0.375000,0.250007,105.000000,-0.058594,0.371094
7,12,0.421875,0.250007,80.000000,-0.066406,0.416016
8,1,0.281250,0.000000,218.000000,-0.017578,0.281250
8,2,0.328125,0.000000,313.000000,-0.031250,0.326172
8,3,0.375000,0.000000,462.000000,-0.046875,0.373047
8,4,0.421875,0.000000,321.000000,-0.052734,0.417969
8,5,0.234375,0.125003,200.000000,-0.015625,0.234375
8,6,0.281250,0.125003,422.000000,-0.017578,0.281250
8,7,0.328125,0.125003,585.000000,-0.031250,0.326172
8,8,0.375000,0.125003,875.000000,-0.046875,0.373047
8,9,0.421875,0.125003,616.000000,-0.052734,0.417969
8,10,0.234375,0.250007,130.000000,-0.015625,0.234375
8,11,0.281250,0.250007,283.000000,-0.027344,0.279297
8,12,0.328125,0.250007,351.000000,-0.031250,0.326172
8,13,0.375000,0.250007,537.000000,-0.058594,0.371094
8,14,0.421875,0.250007,387.000000,-0.066406,0.416016
8,15,0.468750,0.250007,76.000000,-0.058594,0.464844
8,16,0.281250,0.375010,57.000000,-0.044922,0.277344
8,17,0.328125,0.375010,44.000000,-0.050781,0.324219
8,18,0.375000,0.375010,51.000000,-0.058594,0.371094
8,19,0.421875,0.375010,44.000000,-0.066406,0.416016
9,1,0.375000,0.000000,232.000000,-0.035156,0.373047
9,2,0.421875,0.000000,210.000000,-0.027344,0.421875
9,3,0.281250,0.125003,182.000000,0.017578,0.281250
9,4,0.328125,0.125003,226.000000,-0.082031,0.318359
9,5,0.375000,0.125003,452.000000,-0.046875,0.373047
9,6,0.421875,0.125003,412.000000,-0.039062,0.419922
9,7,0.234375,0.250007,81.000000,-0.050781,0.228516
9,8,0.281250,0.250007,199.000000,-0.062500,0.275391
9,9,0.328125,0.250007,241.000000,-0.082031,0.318359
9,10,0.375000,0.250007,337.000000,-0.070312,0.369141
9,11,0.421875,0.250007,283.000000,-0.066406,0.416016
9,12,0.468750,0.250007,74.000000,-0.058594,0.464844
9,13,0.234375,0.375010,50.000000,-0.044922,0.230469
9,14,0.281250,0.375010,129.000000,-0.052734,0.275391
9,15,0.328125,0.375010,130.000000,-0.062500,0.322266
9,16,0.375000,0.375010,84.000000,-0.070312,0.369141
9,17,0.421875,0.375010,54.000000,-0.080078,0.414062
9,18,0.281250,0.125003,134.000000,-0.080078,0.269531
9,19,0.328125,0.125003,205.000000,0.031250,0.326172
10,1,0.375000,0.125003,173.000000,-0.058594,0.371094
10,2,0.421875,0.125003,164.000000,-0.066406,0.416016
10,3,0.375000,0.250007,68.000000,-0.070312,0.369141
10,4,0.421875,0.250007,65.000000,-0.080078,0.414062
