FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,1,0.187500,0.000000,281.000000,0.023438,0.185547
16,2,0.234375,0.000000,299.000000,0.029297,0.232422
16,3,0.609375,0.125003,70.000000,0.115234,0.599609
16,4,0.187500,-0.250007,262.000000,0.029297,0.185547
16,5,0.234375,-0.250007,285.000000,0.037109,0.232422
16,6,0.187500,-0.125003,528.000000,0.023438,0.185547
16,7,0.234375,-0.125003,562.000000,0.029297,0.232422
16,8,0.609375,-0.125003,178.000000,0.132812,0.593750
16,9,0.187500,-0.250007,194.000000,-0.041016,0.183594
16,10,0.234375,-0.250007,205.000000,-0.050781,0.228516
17,1,0.562500,0.125003,52.000000,0.246094,0.505859
17,2,0.609375,0.125003,71.000000,0.248047,0.556641
17,3,0.562500,-0.125003,65.000000,0.246094,0.505859
17,4,0.609375,-0.125003,105.000000,0.171875,0.583984
18,1,0.562500,0.125003,62.000000,0.281250,0.486328
18,2,0.562500,-0.250007,25.000000,0.298828,0.476562
18,3,0.562500,-0.125003,81.000000,0.281250,0.486328
19,1,0.562500,0.125003,62.000000,0.281250,0.486328
19,2,0.562500,-0.250007,25.000000,0.298828,0.476562
19,3,0.562500,-0.125003,81.000000,0.281250,0.486328
20,1,0.187500,0.000000,70.000000,-0.011719,0.187500
20,2,0.234375,0.000000,70.000000,-0.015625,0.234375
20,3,0.187500,0.125003,183.000000,-0.011719,0.187500
20,4,0.234375,0.125003,185.000000,-0.021484,0.232422
20,5,0.187500,0.250007,71.000000,-0.017578,0.187500
20,6,0.234375,0.250007,71.000000,-0.021484,0.232422
20,7,0.187500,0.000000,52.000000,-0.082031,0.167969
20,8,0.234375,0.000000,51.000000,-0.103516,0.210938
21,1,0.187500,0.000000,33.000000,-0.011719,0.187500
21,2,0.234375,0.000000,35.000000,-0.021484,0.232422
21,3,0.187500,0.125003,105.000000,-0.017578,0.187500
21,4,0.234375,0.125003,109.000000,-0.021484,0.232422
21,5,0.187500,0.250007,39.000000,-0.017578,0.187500
21,6,0.234375,0.250007,39.000000,-0.021484,0.232422
22,1,0.187500,0.000000,36.000000,0.000000,0.187500
22,2,0.234375,0.000000,35.000000,0.000000,0.234375
22,3,0.187500,0.125003,113.000000,0.000000,0.187500
22,4,0.234375,0.125003,116.000000,-0.007812,0.234375
22,5,0.609375,0.125003,56.000000,0.228516,0.564453
22,6,0.187500,0.250007,42.000000,-0.005859,0.187500
22,7,0.234375,0.250007,43.000000,-0.007812,0.234375
22,8,0.609375,-0.125003,44.000000,0.228516,0.564453
22,9,0.187500,0.000000,26.000000,-0.070312,0.173828
