FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,39.000000,0.281250,0.486328
1,2,0.609375,-0.125003,45.000000,0.115234,0.599609
1,3,0.562500,0.125003,36.000000,0.087891,0.554688
2,1,0.515625,0.125003,40.000000,0.257812,0.447266
2,2,0.562500,0.125003,87.000000,0.281250,0.486328
2,3,0.562500,-0.250007,32.000000,0.298828,0.476562
2,4,0.515625,-0.125003,47.000000,0.257812,0.447266
2,5,0.562500,-0.125003,102.000000,0.281250,0.486328
3,1,0.562500,0.125003,30.000000,0.263672,0.496094
3,2,0.562500,-0.125003,35.000000,0.263672,0.496094
4,1,0.562500,0.125003,30.000000,0.263672,0.496094
4,2,0.562500,-0.125003,35.000000,0.263672,0.496094
5,1,0.562500,0.125003,31.000000,0.123047,0.548828
5,2,0.609375,0.125003,49.000000,0.115234,0.599609
5,3,0.609375,-0.125003,44.000000,0.115234,0.599609
5,4,0.562500,0.125003,31.000000,-0.105469,0.552734
5,5,0.609375,0.125003,40.000000,-0.115234,0.599609
5,6,0.609375,-0.125003,34.000000,-0.115234,0.599609
6,1,0.562500,0.125003,31.000000,0.123047,0.548828
6,2,0.609375,0.125003,49.000000,0.115234,0.599609
6,3,0.609375,-0.125003,44.000000,0.115234,0.599609
6,4,0.562500,0.125003,31.000000,-0.105469,0.552734
6,5,0.609375,0.125003,40.000000,-0.115234,0.599609
6,6,0.609375,-0.125003,34.000000,-0.115234,0.599609
7,1,0.609375,0.125003,39.000000,0.171875,0.583984
8,1,0.562500,0.000000,67.000000,0.193359,0.527344
8,2,0.609375,0.000000,125.000000,0.208984,0.572266
8,3,0.562500,-0.250007,52.000000,0.193359,0.527344
8,4,0.609375,-0.250007,109.000000,0.208984,0.572266
8,5,0.562500,-0.125003,102.000000,0.140625,0.544922
8,6,0.609375,-0.125003,206.000000,0.171875,0.583984
8,7,0.656250,-0.250007,62.000000,-0.287109,0.589844
9,1,0.609375,0.000000,108.000000,-0.248047,0.556641
9,2,0.187500,0.125003,223.000000,-0.017578,0.187500
9,3,0.562500,0.125003,94.000000,0.298828,0.476562
9,4,0.187500,0.250007,122.000000,-0.011719,0.187500
9,5,0.609375,0.000000,107.000000,0.285156,0.539062
9,6,0.562500,0.125003,73.000000,0.070312,0.558594
9,7,0.609375,0.125003,116.000000,-0.228516,0.564453
9,8,0.562500,0.250007,56.000000,0.000000,0.562500
9,9,0.609375,-0.125003,119.000000,-0.267578,0.548828
10,1,0.562500,0.000000,150.000000,0.298828,0.476562
10,2,0.562500,0.125003,208.000000,0.105469,0.552734
10,3,0.609375,0.125003,318.000000,0.132812,0.593750
10,4,0.562500,0.250007,145.000000,0.087891,0.554688
10,5,0.609375,0.250007,220.000000,0.115234,0.599609
10,6,0.562500,-0.250007,102.000000,0.263672,0.496094
10,7,0.609375,-0.250007,170.000000,0.285156,0.539062
10,8,0.562500,-0.125003,236.000000,0.246094,0.505859
10,9,0.609375,-0.125003,395.000000,0.267578,0.548828
10,10,0.656250,-0.125003,247.000000,0.287109,0.589844
10,11,0.562500,0.000000,125.000000,0.070312,0.558594
10,12,0.656250,0.125003,132.000000,-0.267578,0.599609
11,1,0.609375,0.000000,221.000000,0.267578,0.548828
11,2,0.562500,0.125003,131.000000,0.140625,0.544922
11,3,0.609375,0.125003,173.000000,0.152344,0.589844
11,4,0.562500,0.250007,156.000000,0.105469,0.552734
11,5,0.609375,0.250007,203.000000,0.115234,0.599609
11,6,0.562500,-0.500013,34.000000,-0.035156,0.560547
11,7,0.562500,-0.375010,86.000000,0.228516,0.513672
11,8,0.609375,-0.375010,150.000000,0.248047,0.556641
11,9,0.562500,-0.250007,222.000000,0.000000,0.562500
11,10,0.187500,-0.125003,469.000000,-0.035156,0.183594
11,11,0.562500,-0.125003,251.000000,0.246094,0.505859
11,12,0.609375,-0.125003,451.000000,0.267578,0.548828
11,13,0.656250,-0.125003,294.000000,0.287109,0.589844
11,14,0.656250,0.000000,135.000000,0.287109,0.589844
11,15,0.562500,0.125003,112.000000,-0.052734,0.560547
11,16,0.562500,-0.375010,71.000000,0.000000,0.562500
11,17,0.656250,-0.375010,95.000000,0.287109,0.589844
11,18,0.562500,-0.250007,187.000000,0.228516,0.513672
11,19,0.609375,-0.250007,352.000000,0.248047,0.556641
11,20,0.656250,-0.250007,225.000000,0.287109,0.589844
11,21,0.562500,-0.125003,188.000000,-0.017578,0.562500
12,1,0.515625,0.125003,125.000000,0.273438,0.437500
12,2,0.515625,0.250007,56.000000,0.273438,0.437500
12,3,0.562500,0.250007,193.000000,0.298828,0.476562
12,4,0.609375,-0.125003,151.000000,-0.132812,0.593750
13,1,0.515625,0.125003,125.000000,0.273438,0.437500
13,2,0.515625,0.250007,56.000000,0.273438,0.437500
13,3,0.562500,0.250007,193.000000,0.298828,0.476562
13,4,0.609375,-0.125003,151.000000,-0.132812,0.593750
13,5,0.562500,0.000000,156.000000,0.052734,0.560547
13,6,0.515625,0.125003,97.000000,0.048828,0.513672
13,7,0.562500,0.125003,322.000000,0.052734,0.560547
13,8,0.515625,0.250007,51.000000,0.033203,0.515625
13,9,0.562500,0.250007,183.000000,0.052734,0.560547
14,1,0.562500,0.000000,162.000000,0.140625,0.544922
14,2,0.609375,0.000000,210.000000,0.132812,0.593750
14,3,0.562500,0.125003,124.000000,0.298828,0.476562
14,4,0.609375,0.125003,167.000000,-0.115234,0.599609
14,5,0.562500,0.250007,58.000000,-0.087891,0.554688
14,6,0.609375,0.250007,89.000000,-0.115234,0.599609
14,7,0.562500,-0.250007,154.000000,0.105469,0.552734
14,8,0.609375,-0.250007,162.000000,0.132812,0.593750
14,9,0.562500,-0.125003,241.000000,0.105469,0.552734
14,10,0.609375,-0.125003,253.000000,0.132812,0.593750
14,11,0.562500,0.125003,106.000000,0.123047,0.548828
14,12,0.609375,0.125003,164.000000,0.115234,0.599609
14,13,0.562500,0.250007,47.000000,0.298828,0.476562
14,14,0.609375,0.250007,67.000000,0.115234,0.599609
15,1,0.562500,0.000000,112.000000,0.140625,0.544922
15,2,0.609375,0.000000,165.000000,0.132812,0.593750
15,3,0.562500,0.125003,142.000000,0.105469,0.552734
15,4,0.609375,0.125003,203.000000,0.132812,0.593750
15,5,0.562500,0.250007,38.000000,0.087891,0.554688
