FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,29.000000,0.017578,0.187500
2,1,0.187500,0.125003,29.000000,0.017578,0.187500
3,1,0.562500,-0.125003,19.000000,0.105469,0.552734
3,2,0.609375,0.125003,24.000000,0.115234,0.599609
3,3,0.562500,-0.125003,17.000000,0.298828,0.476562
3,4,0.609375,-0.125003,24.000000,0.115234,0.599609
4,1,0.234375,0.000000,14.000000,-0.074219,0.222656
4,2,0.234375,0.125003,28.000000,0.050781,0.228516
4,3,0.187500,-0.125003,33.000000,-0.064453,0.175781
4,4,0.234375,-0.125003,48.000000,-0.080078,0.220703
4,5,0.234375,0.125003,24.000000,-0.080078,0.220703
5,1,0.187500,0.000000,59.000000,-0.046875,0.181641
5,2,0.234375,0.000000,101.000000,-0.066406,0.224609
5,3,0.281250,0.000000,65.000000,-0.080078,0.269531
5,4,0.187500,-0.250007,49.000000,-0.041016,0.183594
5,5,0.234375,-0.250007,82.000000,-0.058594,0.226562
5,6,0.281250,-0.250007,54.000000,-0.080078,0.269531
5,7,0.187500,-0.125003,127.000000,-0.046875,0.181641
5,8,0.234375,-0.125003,205.000000,-0.066406,0.224609
5,9,0.281250,-0.125003,130.000000,-0.087891,0.267578
6,1,0.187500,0.000000,59.000000,-0.046875,0.181641
6,2,0.234375,0.000000,101.000000,-0.066406,0.224609
6,3,0.281250,0.000000,65.000000,-0.080078,0.269531
6,4,0.187500,-0.250007,49.000000,-0.041016,0.183594
6,5,0.234375,-0.250007,82.000000,-0.058594,0.226562
6,6,0.281250,-0.250007,54.000000,-0.080078,0.269531
6,7,0.187500,-0.125003,127.000000,-0.046875,0.181641
6,8,0.234375,-0.125003,205.000000,-0.066406,0.224609
6,9,0.281250,-0.125003,130.000000,-0.087891,0.267578
7,1,0.187500,0.000000,90.000000,-0.041016,0.183594
7,2,0.234375,0.000000,144.000000,-0.050781,0.228516
7,3,0.281250,0.000000,90.000000,-0.062500,0.275391
7,4,0.234375,0.125003,106.000000,0.050781,0.228516
7,5,0.187500,-0.250007,72.000000,-0.041016,0.183594
7,6,0.234375,-0.250007,108.000000,-0.050781,0.228516
7,7,0.187500,-0.125003,183.000000,-0.046875,0.181641
7,8,0.234375,-0.125003,264.000000,-0.058594,0.226562
7,9,0.609375,0.125003,45.000000,0.267578,0.548828
7,10,0.187500,-0.250007,54.000000,-0.111328,0.150391
7,11,0.234375,-0.250007,82.000000,-0.138672,0.189453
8,1,0.187500,0.000000,96.000000,-0.041016,0.183594
8,2,0.234375,0.000000,152.000000,-0.050781,0.228516
8,3,0.234375,-0.250007,126.000000,-0.044922,0.230469
8,4,0.187500,-0.125003,191.000000,-0.041016,0.183594
8,5,0.234375,-0.125003,290.000000,-0.050781,0.228516
9,1,0.187500,0.000000,202.000000,-0.035156,0.183594
9,2,0.562500,0.000000,63.000000,0.246094,0.505859
9,3,0.609375,0.000000,113.000000,0.267578,0.548828
9,4,0.656250,0.000000,95.000000,0.267578,0.599609
9,5,0.562500,-0.250007,84.000000,0.263672,0.496094
9,6,0.609375,-0.250007,151.000000,0.285156,0.539062
9,7,0.187500,-0.125003,381.000000,-0.035156,0.183594
9,8,0.562500,-0.125003,157.000000,0.263672,0.496094
9,9,0.609375,-0.125003,284.000000,0.267578,0.548828
9,10,0.656250,-0.125003,231.000000,0.267578,0.599609
9,11,0.562500,0.000000,50.000000,-0.035156,0.560547
9,12,0.562500,0.125003,56.000000,0.052734,0.560547
9,13,0.562500,-0.250007,69.000000,-0.228516,0.513672
9,14,0.609375,-0.250007,144.000000,-0.248047,0.556641
9,15,0.656250,-0.250007,102.000000,-0.287109,0.589844
10,1,0.562500,0.000000,62.000000,0.052734,0.560547
10,2,0.562500,0.125003,306.000000,0.035156,0.560547
10,3,0.562500,0.250007,122.000000,0.017578,0.562500
10,4,0.562500,-0.250007,79.000000,0.035156,0.560547
