FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,61.000000,0.037109,0.232422
1,2,0.234375,0.000000,45.000000,-0.050781,0.228516
2,1,0.234375,0.000000,61.000000,0.037109,0.232422
2,2,0.234375,0.000000,45.000000,-0.050781,0.228516
3,1,0.234375,0.000000,23.000000,0.044922,0.230469
3,2,0.281250,0.000000,23.000000,0.044922,0.277344
4,1,0.234375,0.000000,10.000000,0.058594,0.226562
5,1,0.234375,0.000000,10.000000,0.058594,0.226562
6,1,0.234375,0.000000,16.000000,0.066406,0.224609
6,2,0.234375,0.125003,79.000000,0.058594,0.226562
6,3,0.281250,0.125003,67.000000,0.070312,0.271484
6,4,0.234375,0.250007,27.000000,0.058594,0.226562
6,5,0.281250,0.250007,22.000000,0.070312,0.271484
6,6,0.234375,-0.125003,51.000000,0.058594,0.226562
7,1,0.234375,0.000000,42.000000,0.000000,0.234375
7,2,0.281250,0.000000,55.000000,-0.009766,0.281250
7,3,0.234375,-0.250007,39.000000,0.044922,0.230469
7,4,0.281250,-0.250007,49.000000,-0.009766,0.281250
7,5,0.234375,-0.125003,122.000000,0.037109,0.232422
7,6,0.281250,-0.125003,141.000000,-0.017578,0.281250
7,7,0.234375,-0.250007,38.000000,-0.015625,0.234375
7,8,0.281250,-0.250007,35.000000,-0.105469,0.261719
8,1,0.234375,0.000000,42.000000,0.000000,0.234375
8,2,0.281250,0.000000,55.000000,-0.009766,0.281250
8,3,0.234375,-0.250007,39.000000,0.044922,0.230469
8,4,0.281250,-0.250007,49.000000,-0.009766,0.281250
8,5,0.234375,-0.125003,122.000000,0.037109,0.232422
8,6,0.281250,-0.125003,141.000000,-0.017578,0.281250
8,7,0.234375,-0.250007,38.000000,-0.015625,0.234375
8,8,0.281250,-0.250007,35.000000,-0.105469,0.261719
9,1,0.234375,0.000000,73.000000,0.007812,0.234375
9,2,0.281250,0.000000,82.000000,0.000000,0.281250
9,3,0.234375,-0.250007,64.000000,0.015625,0.234375
9,4,0.281250,-0.250007,70.000000,0.009766,0.281250
10,1,0.234375,-0.125003,94.000000,0.000000,0.234375
10,2,0.281250,-0.125003,110.000000,0.000000,0.281250
11,1,0.281250,0.125003,114.000000,0.070312,0.271484
11,2,0.281250,0.250007,50.000000,0.062500,0.275391
11,3,0.281250,0.125003,89.000000,-0.035156,0.279297
11,4,0.281250,0.250007,35.000000,-0.044922,0.277344
12,1,0.281250,0.125003,114.000000,0.070312,0.271484
12,2,0.281250,0.250007,50.000000,0.062500,0.275391
12,3,0.281250,0.125003,89.000000,-0.035156,0.279297
12,4,0.281250,0.250007,35.000000,-0.044922,0.277344
13,1,0.187500,0.000000,137.000000,-0.011719,0.187500
13,2,0.234375,0.000000,289.000000,-0.015625,0.234375
13,3,0.281250,0.000000,215.000000,-0.009766,0.281250
13,4,0.187500,0.125003,295.000000,-0.017578,0.187500
13,5,0.234375,0.125003,627.000000,-0.021484,0.232422
13,6,0.281250,0.125003,464.000000,-0.027344,0.279297
13,7,0.187500,0.250007,232.000000,-0.023438,0.185547
13,8,0.234375,0.250007,501.000000,-0.029297,0.232422
13,9,0.281250,0.250007,377.000000,-0.035156,0.279297
13,10,0.328125,0.250007,81.000000,-0.072266,0.320312
13,11,0.187500,0.375010,51.000000,-0.029297,0.185547
13,12,0.234375,0.375010,117.000000,-0.037109,0.232422
13,13,0.281250,0.375010,91.000000,-0.044922,0.277344
13,14,0.234375,-0.125003,143.000000,0.021484,0.232422
14,1,0.187500,0.000000,137.000000,-0.011719,0.187500
14,2,0.234375,0.000000,289.000000,-0.015625,0.234375
14,3,0.281250,0.000000,215.000000,-0.009766,0.281250
14,4,0.187500,0.125003,295.000000,-0.017578,0.187500
14,5,0.234375,0.125003,627.000000,-0.021484,0.232422
14,6,0.281250,0.125003,464.000000,-0.027344,0.279297
14,7,0.187500,0.250007,232.000000,-0.023438,0.185547
14,8,0.234375,0.250007,501.000000,-0.029297,0.232422
14,9,0.281250,0.250007,377.000000,-0.035156,0.279297
14,10,0.328125,0.250007,81.000000,-0.072266,0.320312
14,11,0.187500,0.375010,51.000000,-0.029297,0.185547
14,12,0.234375,0.375010,117.000000,-0.037109,0.232422
14,13,0.281250,0.375010,91.000000,-0.044922,0.277344
14,14,0.234375,-0.125003,143.000000,0.021484,0.232422
15,1,0.187500,0.000000,80.000000,-0.023438,0.185547
15,2,0.234375,0.000000,188.000000,-0.029297,0.232422
15,3,0.281250,0.000000,180.000000,-0.035156,0.279297
15,4,0.187500,0.125003,151.000000,-0.023438,0.185547
15,5,0.234375,0.125003,349.000000,-0.029297,0.232422
15,6,0.281250,0.125003,332.000000,-0.035156,0.279297
15,7,0.328125,0.125003,201.000000,-0.062500,0.322266
15,8,0.187500,0.250007,72.000000,-0.023438,0.185547
15,9,0.234375,0.250007,168.000000,-0.029297,0.232422
15,10,0.281250,0.250007,162.000000,-0.052734,0.275391
15,11,0.328125,0.250007,92.000000,-0.062500,0.322266
16,1,0.234375,0.125003,126.000000,-0.007812,0.234375
16,2,0.234375,0.250007,48.000000,-0.015625,0.234375
17,1,0.609375,-0.125003,31.000000,0.152344,0.589844
18,1,0.609375,-0.125003,31.000000,0.152344,0.589844
