FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,37.000000,0.097656,0.263672
1,2,0.328125,0.000000,54.000000,0.113281,0.308594
1,3,0.375000,0.000000,31.000000,0.128906,0.351562
1,4,0.328125,0.125003,162.000000,0.103516,0.312500
1,5,0.328125,0.250007,60.000000,0.103516,0.312500
1,6,0.375000,0.250007,35.000000,0.117188,0.355469
2,1,0.562500,0.125003,26.000000,-0.210938,0.521484
2,2,0.609375,0.125003,30.000000,-0.208984,0.572266
3,1,0.562500,0.125003,26.000000,-0.210938,0.521484
3,2,0.609375,0.125003,30.000000,-0.208984,0.572266
4,1,0.562500,0.125003,26.000000,-0.210938,0.521484
4,2,0.609375,0.125003,30.000000,-0.208984,0.572266
5,1,0.328125,0.000000,111.000000,0.113281,0.308594
5,2,0.281250,-0.250007,60.000000,0.105469,0.261719
5,3,0.328125,-0.250007,95.000000,0.123047,0.304688
5,4,0.281250,-0.125003,159.000000,0.087891,0.267578
5,5,0.328125,-0.125003,243.000000,0.113281,0.308594
5,6,0.281250,-0.250007,50.000000,-0.009766,0.281250
6,1,0.328125,0.125003,258.000000,0.062500,0.322266
7,1,0.234375,0.000000,41.000000,0.021484,0.232422
7,2,0.234375,-0.125003,95.000000,0.015625,0.234375
8,1,0.234375,0.000000,41.000000,0.021484,0.232422
8,2,0.234375,-0.125003,95.000000,0.015625,0.234375
9,1,0.281250,0.000000,55.000000,-0.035156,0.279297
9,2,0.328125,0.125003,122.000000,-0.031250,0.326172
9,3,0.281250,0.000000,54.000000,0.062500,0.275391
10,1,0.234375,0.000000,106.000000,-0.015625,0.234375
10,2,0.281250,0.000000,230.000000,-0.035156,0.279297
10,3,0.328125,0.000000,316.000000,-0.041016,0.326172
10,4,0.375000,0.000000,190.000000,-0.046875,0.373047
10,5,0.187500,0.125003,77.000000,-0.005859,0.187500
10,6,0.234375,0.125003,209.000000,-0.015625,0.234375
10,7,0.281250,0.125003,411.000000,-0.027344,0.279297
10,8,0.328125,0.125003,571.000000,-0.041016,0.326172
10,9,0.375000,0.125003,354.000000,-0.046875,0.373047
10,10,0.187500,0.250007,31.000000,-0.005859,0.187500
10,11,0.234375,0.250007,88.000000,-0.015625,0.234375
10,12,0.281250,0.250007,186.000000,-0.035156,0.279297
10,13,0.328125,0.250007,264.000000,-0.050781,0.324219
10,14,0.375000,0.250007,165.000000,-0.058594,0.371094
10,15,0.281250,-0.250007,98.000000,0.062500,0.275391
10,16,0.234375,-0.125003,136.000000,0.044922,0.230469
10,17,0.281250,-0.125003,237.000000,0.052734,0.275391
11,1,0.281250,0.000000,143.000000,-0.035156,0.279297
11,2,0.328125,0.000000,236.000000,-0.041016,0.326172
11,3,0.375000,0.000000,156.000000,-0.046875,0.373047
11,4,0.281250,0.125003,264.000000,-0.035156,0.279297
11,5,0.328125,0.125003,440.000000,-0.041016,0.326172
11,6,0.375000,0.125003,294.000000,-0.046875,0.373047
11,7,0.234375,0.250007,49.000000,-0.029297,0.232422
11,8,0.281250,0.250007,143.000000,-0.044922,0.277344
11,9,0.328125,0.250007,227.000000,-0.050781,0.324219
11,10,0.375000,0.250007,149.000000,-0.058594,0.371094
12,1,0.281250,0.000000,143.000000,-0.035156,0.279297
12,2,0.328125,0.000000,236.000000,-0.041016,0.326172
12,3,0.375000,0.000000,156.000000,-0.046875,0.373047
12,4,0.281250,0.125003,264.000000,-0.035156,0.279297
12,5,0.328125,0.125003,440.000000,-0.041016,0.326172
12,6,0.375000,0.125003,294.000000,-0.046875,0.373047
12,7,0.234375,0.250007,49.000000,-0.029297,0.232422
12,8,0.281250,0.250007,143.000000,-0.044922,0.277344
12,9,0.328125,0.250007,227.000000,-0.050781,0.324219
12,10,0.375000,0.250007,149.000000,-0.058594,0.371094
13,1,0.187500,0.000000,120.000000,-0.005859,0.187500
13,2,0.234375,0.000000,313.000000,-0.007812,0.234375
13,3,0.281250,0.000000,235.000000,-0.009766,0.281250
13,4,0.328125,0.000000,134.000000,-0.050781,0.324219
13,5,0.375000,0.000000,177.000000,-0.046875,0.373047
13,6,0.187500,0.125003,229.000000,-0.011719,0.187500
13,7,0.234375,0.125003,598.000000,-0.015625,0.234375
13,8,0.281250,0.125003,442.000000,-0.009766,0.281250
13,9,0.328125,0.125003,272.000000,-0.050781,0.324219
13,10,0.375000,0.125003,359.000000,-0.046875,0.373047
13,11,0.187500,0.250007,114.000000,-0.011719,0.187500
13,12,0.234375,0.250007,301.000000,-0.015625,0.234375
13,13,0.281250,0.250007,227.000000,-0.017578,0.281250
13,14,0.328125,0.250007,119.000000,-0.062500,0.322266
13,15,0.375000,0.250007,162.000000,-0.046875,0.373047
14,1,0.234375,0.000000,64.000000,-0.029297,0.232422
14,2,0.281250,0.000000,104.000000,-0.044922,0.277344
14,3,0.328125,0.000000,118.000000,-0.050781,0.324219
14,4,0.375000,0.000000,80.000000,-0.058594,0.371094
14,5,0.234375,0.125003,136.000000,-0.037109,0.232422
14,6,0.281250,0.125003,231.000000,-0.044922,0.277344
14,7,0.328125,0.125003,282.000000,-0.050781,0.324219
14,8,0.375000,0.125003,197.000000,-0.058594,0.371094
14,9,0.234375,0.250007,56.000000,-0.037109,0.232422
14,10,0.281250,0.250007,94.000000,-0.044922,0.277344
14,11,0.328125,0.250007,112.000000,-0.050781,0.324219
14,12,0.375000,0.250007,77.000000,-0.058594,0.371094
