FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,45.000000,0.052734,0.560547
1,2,0.562500,0.125003,91.000000,0.035156,0.560547
1,3,0.562500,0.250007,39.000000,0.035156,0.560547
1,4,0.609375,-0.125003,41.000000,0.228516,0.564453
1,5,0.562500,0.125003,70.000000,0.246094,0.505859
1,6,0.609375,0.125003,117.000000,0.248047,0.556641
1,7,0.562500,0.250007,28.000000,0.246094,0.505859
1,8,0.609375,0.250007,47.000000,0.248047,0.556641
2,1,0.562500,0.000000,127.000000,0.228516,0.513672
2,2,0.609375,0.000000,231.000000,0.248047,0.556641
2,3,0.656250,0.000000,168.000000,0.267578,0.599609
2,4,0.562500,0.125003,205.000000,0.228516,0.513672
2,5,0.609375,0.125003,294.000000,0.248047,0.556641
2,6,0.656250,0.125003,151.000000,0.267578,0.599609
2,7,0.562500,0.250007,100.000000,0.228516,0.513672
2,8,0.609375,0.250007,144.000000,0.248047,0.556641
2,9,0.656250,0.250007,74.000000,0.267578,0.599609
2,10,0.281250,-0.250007,163.000000,-0.062500,0.275391
2,11,0.609375,-0.250007,125.000000,0.267578,0.548828
2,12,0.656250,-0.250007,131.000000,0.287109,0.589844
2,13,0.609375,-0.125003,190.000000,0.248047,0.556641
2,14,0.656250,-0.125003,208.000000,0.267578,0.599609
2,15,0.562500,0.250007,72.000000,0.035156,0.560547
3,1,0.562500,-0.250007,98.000000,0.246094,0.505859
3,2,0.609375,-0.250007,251.000000,0.267578,0.548828
3,3,0.562500,-0.125003,181.000000,0.228516,0.513672
3,4,0.609375,-0.125003,478.000000,0.248047,0.556641
3,5,0.656250,-0.125003,435.000000,0.267578,0.599609
3,6,0.656250,-0.250007,222.000000,0.287109,0.589844
4,1,0.562500,0.000000,456.000000,0.298828,0.476562
4,2,0.562500,0.125003,268.000000,0.193359,0.527344
4,3,0.609375,0.125003,526.000000,0.208984,0.572266
4,4,0.562500,0.250007,224.000000,0.193359,0.527344
4,5,0.609375,0.250007,452.000000,0.208984,0.572266
4,6,0.562500,0.375010,118.000000,0.017578,0.562500
4,7,0.562500,-0.375010,93.000000,-0.017578,0.562500
4,8,0.562500,-0.125003,878.000000,0.298828,0.476562
5,1,0.562500,0.000000,456.000000,0.298828,0.476562
5,2,0.562500,0.125003,268.000000,0.193359,0.527344
5,3,0.609375,0.125003,526.000000,0.208984,0.572266
5,4,0.562500,0.250007,224.000000,0.193359,0.527344
5,5,0.609375,0.250007,452.000000,0.208984,0.572266
5,6,0.562500,0.375010,118.000000,0.017578,0.562500
5,7,0.562500,-0.375010,93.000000,-0.017578,0.562500
5,8,0.562500,-0.125003,878.000000,0.298828,0.476562
5,9,0.562500,0.250007,197.000000,0.000000,0.562500
5,10,0.609375,-0.250007,727.000000,-0.208984,0.572266
6,1,0.562500,0.000000,135.000000,0.070312,0.558594
6,2,0.562500,0.125003,272.000000,0.123047,0.548828
6,3,0.609375,0.125003,446.000000,0.132812,0.593750
6,4,0.562500,0.250007,108.000000,0.140625,0.544922
6,5,0.609375,0.250007,162.000000,0.152344,0.589844
6,6,0.562500,-0.375010,81.000000,0.017578,0.562500
6,7,0.562500,-0.250007,243.000000,0.017578,0.562500
6,8,0.562500,-0.125003,253.000000,-0.017578,0.562500
6,9,0.562500,-0.125003,179.000000,0.193359,0.527344
7,1,0.562500,0.125003,59.000000,0.035156,0.560547
7,2,0.187500,0.375010,24.000000,0.023438,0.185547
7,3,0.234375,0.375010,37.000000,0.029297,0.232422
7,4,0.562500,-0.125003,71.000000,0.000000,0.562500
7,5,0.562500,0.125003,55.000000,0.281250,0.486328
7,6,0.609375,-0.125003,104.000000,0.208984,0.572266
8,1,0.234375,0.000000,69.000000,0.044922,0.230469
8,2,0.187500,0.125003,79.000000,0.029297,0.185547
8,3,0.234375,0.125003,142.000000,0.044922,0.230469
8,4,0.281250,0.125003,105.000000,0.062500,0.275391
8,5,0.187500,0.250007,39.000000,0.023438,0.185547
