FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.298828,0.476562
1,2,0.562500,-0.125003,33.000000,0.298828,0.476562
2,1,0.562500,0.000000,20.000000,0.087891,0.554688
2,2,0.562500,0.125003,67.000000,0.298828,0.476562
2,3,0.515625,-0.125003,30.000000,0.273438,0.437500
2,4,0.562500,-0.125003,84.000000,0.298828,0.476562
2,5,0.562500,0.000000,17.000000,0.298828,0.476562
3,1,0.562500,0.000000,20.000000,0.087891,0.554688
3,2,0.562500,0.125003,67.000000,0.298828,0.476562
3,3,0.515625,-0.125003,30.000000,0.273438,0.437500
3,4,0.562500,-0.125003,84.000000,0.298828,0.476562
3,5,0.562500,0.000000,17.000000,0.298828,0.476562
4,1,0.562500,0.000000,28.000000,0.017578,0.562500
4,2,0.562500,0.125003,66.000000,0.175781,0.535156
4,3,0.562500,0.250007,25.000000,0.175781,0.535156
4,4,0.609375,-0.250007,20.000000,0.171875,0.583984
4,5,0.562500,-0.125003,43.000000,0.123047,0.548828
4,6,0.609375,-0.125003,74.000000,0.132812,0.593750
4,7,0.562500,0.125003,46.000000,-0.035156,0.560547
4,8,0.609375,0.125003,91.000000,0.191406,0.578125
4,9,0.562500,0.250007,22.000000,-0.017578,0.562500
4,10,0.609375,0.250007,35.000000,0.191406,0.578125
5,1,0.328125,0.000000,119.000000,0.021484,0.328125
5,2,0.562500,0.000000,43.000000,0.140625,0.544922
5,3,0.609375,0.000000,69.000000,0.191406,0.578125
5,4,0.281250,0.125003,316.000000,-0.052734,0.275391
5,5,0.562500,0.125003,143.000000,0.087891,0.554688
5,6,0.281250,0.250007,321.000000,-0.070312,0.271484
5,7,0.328125,0.250007,258.000000,-0.072266,0.320312
5,8,0.281250,-0.250007,49.000000,0.052734,0.275391
5,9,0.328125,-0.250007,89.000000,0.062500,0.322266
5,10,0.375000,-0.250007,58.000000,0.070312,0.369141
5,11,0.609375,-0.250007,37.000000,0.115234,0.599609
5,12,0.328125,-0.125003,208.000000,0.050781,0.324219
5,13,0.375000,-0.125003,134.000000,0.058594,0.371094
