FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,51.000000,-0.087891,0.267578
2,1,0.281250,0.000000,51.000000,-0.087891,0.267578
3,1,0.281250,0.000000,99.000000,-0.087891,0.267578
3,2,0.562500,0.125003,84.000000,0.263672,0.496094
3,3,0.609375,0.125003,124.000000,0.267578,0.548828
3,4,0.562500,0.250007,28.000000,0.246094,0.505859
3,5,0.609375,0.250007,43.000000,0.267578,0.548828
3,6,0.609375,-0.250007,35.000000,0.132812,0.593750
3,7,0.562500,-0.125003,69.000000,0.263672,0.496094
3,8,0.609375,-0.125003,110.000000,0.115234,0.599609
3,9,0.609375,-0.125003,100.000000,0.285156,0.539062
4,1,0.234375,0.000000,215.000000,-0.050781,0.228516
4,2,0.281250,0.000000,220.000000,-0.070312,0.271484
4,3,0.281250,0.125003,197.000000,0.035156,0.279297
4,4,0.281250,0.250007,83.000000,0.035156,0.279297
4,5,0.609375,-0.375010,33.000000,0.208984,0.572266
4,6,0.609375,-0.250007,134.000000,0.248047,0.556641
4,7,0.656250,-0.250007,169.000000,0.267578,0.599609
4,8,0.234375,-0.125003,356.000000,-0.050781,0.228516
4,9,0.609375,-0.125003,211.000000,0.228516,0.564453
4,10,0.609375,0.000000,71.000000,0.208984,0.572266
4,11,0.609375,-0.375010,29.000000,-0.285156,0.539062
4,12,0.656250,-0.375010,40.000000,-0.308594,0.580078
5,1,0.234375,0.000000,215.000000,-0.050781,0.228516
5,2,0.281250,0.000000,220.000000,-0.070312,0.271484
5,3,0.281250,0.125003,197.000000,0.035156,0.279297
5,4,0.281250,0.250007,83.000000,0.035156,0.279297
5,5,0.609375,-0.375010,33.000000,0.208984,0.572266
5,6,0.609375,-0.250007,134.000000,0.248047,0.556641
5,7,0.656250,-0.250007,169.000000,0.267578,0.599609
5,8,0.234375,-0.125003,356.000000,-0.050781,0.228516
5,9,0.609375,-0.125003,211.000000,0.228516,0.564453
5,10,0.609375,0.000000,71.000000,0.208984,0.572266
5,11,0.609375,-0.375010,29.000000,-0.285156,0.539062
5,12,0.656250,-0.375010,40.000000,-0.308594,0.580078
6,1,0.234375,0.000000,126.000000,-0.021484,0.232422
