FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,4,0.609375,-0.125003,47.000000,0.171875,0.583984
18,1,0.562500,0.125003,29.000000,0.246094,0.505859
18,2,0.609375,0.125003,37.000000,0.285156,0.539062
18,3,0.609375,-0.125003,47.000000,0.248047,0.556641
18,4,0.609375,-0.125003,47.000000,0.171875,0.583984
19,1,0.562500,0.125003,72.000000,0.281250,0.486328
19,2,0.562500,0.250007,25.000000,0.281250,0.486328
19,3,0.609375,0.250007,35.000000,0.285156,0.539062
19,4,0.656250,-0.250007,29.000000,0.267578,0.599609
19,5,0.562500,-0.125003,69.000000,0.263672,0.496094
19,6,0.609375,-0.125003,105.000000,0.285156,0.539062
20,1,0.609375,0.000000,37.000000,0.115234,0.599609
20,2,0.609375,0.125003,76.000000,0.171875,0.583984
20,3,0.609375,-0.250007,45.000000,0.152344,0.589844
20,4,0.609375,-0.125003,130.000000,0.132812,0.593750
21,1,0.281250,0.000000,44.000000,-0.052734,0.275391
21,2,0.328125,0.000000,48.000000,-0.062500,0.322266
21,3,0.609375,0.125003,69.000000,0.171875,0.583984
21,4,0.609375,-0.250007,34.000000,0.132812,0.593750
21,5,0.609375,-0.125003,90.000000,0.115234,0.599609
21,6,0.562500,0.125003,30.000000,0.087891,0.554688
21,7,0.562500,-0.125003,45.000000,0.070312,0.558594
22,1,0.609375,0.000000,9.000000,0.171875,0.583984
22,2,0.562500,0.125003,39.000000,0.298828,0.476562
22,3,0.562500,-0.125003,31.000000,0.298828,0.476562
22,4,0.609375,-0.125003,35.000000,0.115234,0.599609
22,5,0.609375,0.125003,32.000000,0.115234,0.599609
