FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.044922,0.230469
1,2,0.234375,-0.125003,69.000000,0.044922,0.230469
2,1,0.562500,0.125003,48.000000,0.298828,0.476562
2,2,0.562500,-0.125003,41.000000,0.298828,0.476562
3,1,0.562500,0.125003,42.000000,0.298828,0.476562
3,2,0.562500,-0.125003,35.000000,0.298828,0.476562
4,1,0.562500,0.125003,42.000000,0.298828,0.476562
4,2,0.562500,-0.125003,35.000000,0.298828,0.476562
5,1,0.562500,0.125003,38.000000,0.298828,0.476562
5,2,0.562500,-0.125003,38.000000,0.298828,0.476562
6,1,0.234375,-0.125003,109.000000,-0.074219,0.222656
6,2,0.609375,0.000000,23.000000,0.208984,0.572266
7,1,0.234375,0.000000,108.000000,-0.080078,0.220703
7,2,0.234375,-0.250007,103.000000,-0.080078,0.220703
7,3,0.281250,-0.250007,100.000000,-0.080078,0.269531
7,4,0.187500,-0.125003,131.000000,-0.023438,0.185547
7,5,0.234375,-0.125003,207.000000,-0.087891,0.216797
7,6,0.187500,-0.125003,110.000000,-0.093750,0.162109
8,1,0.234375,0.000000,108.000000,-0.080078,0.220703
8,2,0.234375,-0.250007,103.000000,-0.080078,0.220703
8,3,0.281250,-0.250007,100.000000,-0.080078,0.269531
8,4,0.187500,-0.125003,131.000000,-0.023438,0.185547
8,5,0.234375,-0.125003,207.000000,-0.087891,0.216797
8,6,0.187500,-0.125003,110.000000,-0.093750,0.162109
9,1,0.187500,0.000000,151.000000,-0.046875,0.181641
9,2,0.234375,0.000000,227.000000,-0.066406,0.224609
9,3,0.609375,0.000000,92.000000,-0.248047,0.556641
9,4,0.562500,0.125003,81.000000,0.087891,0.554688
9,5,0.609375,0.125003,97.000000,0.115234,0.599609
9,6,0.187500,-0.250007,140.000000,-0.041016,0.183594
9,7,0.234375,-0.250007,217.000000,-0.058594,0.226562
9,8,0.609375,-0.250007,81.000000,-0.248047,0.556641
9,9,0.187500,-0.125003,325.000000,-0.046875,0.181641
9,10,0.234375,-0.125003,464.000000,-0.066406,0.224609
9,11,0.656250,0.000000,93.000000,-0.287109,0.589844
9,12,0.609375,-0.250007,80.000000,0.248047,0.556641
9,13,0.609375,-0.125003,146.000000,-0.267578,0.548828
10,1,0.187500,0.000000,151.000000,-0.046875,0.181641
10,2,0.234375,0.000000,227.000000,-0.066406,0.224609
10,3,0.609375,0.000000,92.000000,-0.248047,0.556641
10,4,0.562500,0.125003,81.000000,0.087891,0.554688
10,5,0.609375,0.125003,97.000000,0.115234,0.599609
10,6,0.187500,-0.250007,140.000000,-0.041016,0.183594
10,7,0.234375,-0.250007,217.000000,-0.058594,0.226562
10,8,0.609375,-0.250007,81.000000,-0.248047,0.556641
10,9,0.187500,-0.125003,325.000000,-0.046875,0.181641
10,10,0.234375,-0.125003,464.000000,-0.066406,0.224609
10,11,0.656250,0.000000,93.000000,-0.287109,0.589844
10,12,0.609375,-0.250007,80.000000,0.248047,0.556641
10,13,0.609375,-0.125003,146.000000,-0.267578,0.548828
11,1,0.140625,0.000000,97.000000,-0.027344,0.138672
11,2,0.187500,0.000000,289.000000,-0.035156,0.183594
11,3,0.234375,0.000000,314.000000,-0.044922,0.230469
11,4,0.515625,0.125003,88.000000,0.080078,0.509766
11,5,0.562500,0.125003,234.000000,0.087891,0.554688
11,6,0.562500,0.250007,81.000000,0.087891,0.554688
11,7,0.609375,-0.375010,47.000000,-0.228516,0.564453
11,8,0.187500,-0.250007,338.000000,-0.035156,0.183594
11,9,0.234375,-0.250007,415.000000,-0.044922,0.230469
11,10,0.656250,-0.250007,119.000000,-0.267578,0.599609
11,11,0.187500,-0.125003,525.000000,-0.041016,0.183594
11,12,0.234375,-0.125003,582.000000,-0.050781,0.228516
11,13,0.562500,-0.125003,144.000000,0.123047,0.548828
11,14,0.609375,-0.125003,197.000000,0.152344,0.589844
11,15,0.656250,-0.125003,132.000000,0.267578,0.599609
11,16,0.609375,-0.250007,103.000000,-0.248047,0.556641
12,1,0.562500,0.000000,109.000000,0.070312,0.558594
12,2,0.515625,0.125003,123.000000,0.048828,0.513672
12,3,0.562500,0.125003,325.000000,0.052734,0.560547
12,4,0.562500,0.250007,121.000000,0.052734,0.560547
12,5,0.562500,-0.250007,49.000000,0.298828,0.476562
12,6,0.562500,-0.125003,136.000000,0.070312,0.558594
12,7,0.562500,-0.250007,42.000000,0.123047,0.548828
12,8,0.562500,-0.125003,104.000000,0.281250,0.486328
13,1,0.562500,0.000000,90.000000,0.052734,0.560547
13,2,0.562500,0.125003,168.000000,0.052734,0.560547
13,3,0.562500,0.250007,61.000000,0.052734,0.560547
13,4,0.562500,0.000000,67.000000,-0.158203,0.539062
14,1,0.562500,0.000000,90.000000,0.052734,0.560547
14,2,0.562500,0.125003,168.000000,0.052734,0.560547
14,3,0.562500,0.250007,61.000000,0.052734,0.560547
14,4,0.562500,0.000000,67.000000,-0.158203,0.539062
15,1,0.562500,0.000000,73.000000,0.000000,0.562500
15,2,0.562500,0.125003,162.000000,0.052734,0.560547
15,3,0.562500,0.250007,68.000000,0.035156,0.560547
15,4,0.562500,-0.250007,50.000000,0.140625,0.544922
15,5,0.609375,-0.250007,75.000000,0.132812,0.593750
15,6,0.562500,-0.125003,112.000000,0.123047,0.548828
15,7,0.609375,-0.125003,167.000000,0.115234,0.599609
16,1,0.234375,-0.250007,49.000000,-0.007812,0.234375
16,2,0.187500,-0.125003,95.000000,-0.011719,0.187500
16,3,0.234375,-0.125003,147.000000,-0.015625,0.234375
16,4,0.562500,0.125003,41.000000,-0.035156,0.560547
17,1,0.140625,0.000000,45.000000,0.031250,0.136719
17,2,0.187500,0.000000,88.000000,0.041016,0.183594
17,3,0.609375,0.000000,51.000000,0.208984,0.572266
17,4,0.187500,0.125003,67.000000,-0.035156,0.183594
17,5,0.187500,-0.250007,78.000000,0.046875,0.181641
17,6,0.140625,-0.125003,115.000000,0.027344,0.138672
17,7,0.187500,-0.125003,215.000000,0.035156,0.183594
17,8,0.609375,-0.125003,94.000000,0.228516,0.564453
17,9,0.140625,0.000000,32.000000,-0.027344,0.138672
17,10,0.187500,0.125003,61.000000,0.035156,0.183594
17,11,0.187500,-0.250007,70.000000,-0.029297,0.185547
18,1,0.234375,0.000000,135.000000,-0.029297,0.232422
18,2,0.609375,0.000000,80.000000,0.208984,0.572266
18,3,0.187500,0.125003,193.000000,-0.023438,0.185547
18,4,0.234375,0.125003,282.000000,-0.029297,0.232422
18,5,0.562500,0.125003,90.000000,0.158203,0.539062
18,6,0.609375,0.125003,152.000000,0.191406,0.578125
18,7,0.187500,0.250007,78.000000,-0.023438,0.185547
18,8,0.234375,0.250007,117.000000,-0.037109,0.232422
18,9,0.609375,0.250007,51.000000,0.191406,0.578125
18,10,0.562500,-0.250007,46.000000,0.193359,0.527344
18,11,0.609375,-0.250007,105.000000,0.208984,0.572266
18,12,0.562500,-0.125003,131.000000,0.175781,0.535156
18,13,0.609375,-0.125003,289.000000,0.191406,0.578125
19,1,0.562500,0.000000,36.000000,0.228516,0.513672
19,2,0.609375,0.000000,103.000000,0.228516,0.564453
19,3,0.187500,0.125003,72.000000,0.000000,0.187500
19,4,0.609375,0.125003,72.000000,0.208984,0.572266
19,5,0.562500,-0.250007,32.000000,0.246094,0.505859
19,6,0.609375,-0.250007,94.000000,0.228516,0.564453
19,7,0.562500,-0.125003,91.000000,0.228516,0.513672
19,8,0.609375,-0.125003,254.000000,0.208984,0.572266
19,9,0.187500,0.125003,59.000000,-0.070312,0.173828
20,1,0.562500,0.000000,36.000000,0.228516,0.513672
20,2,0.609375,0.000000,103.000000,0.228516,0.564453
20,3,0.187500,0.125003,72.000000,0.000000,0.187500
20,4,0.609375,0.125003,72.000000,0.208984,0.572266
20,5,0.562500,-0.250007,32.000000,0.246094,0.505859
20,6,0.609375,-0.250007,94.000000,0.228516,0.564453
20,7,0.562500,-0.125003,91.000000,0.228516,0.513672
20,8,0.609375,-0.125003,254.000000,0.208984,0.572266
20,9,0.187500,0.125003,59.000000,-0.070312,0.173828
21,1,0.562500,-0.125003,55.000000,0.281250,0.486328
21,2,0.609375,-0.250007,22.000000,0.132812,0.593750
22,1,0.187500,0.000000,31.000000,0.035156,0.183594
22,2,0.187500,0.125003,105.000000,0.035156,0.183594
22,3,0.187500,0.250007,39.000000,0.029297,0.185547
22,4,0.187500,0.000000,26.000000,-0.029297,0.185547
22,5,0.609375,0.125003,41.000000,0.132812,0.593750
22,6,0.609375,-0.125003,44.000000,0.132812,0.593750
23,1,0.562500,0.125003,51.000000,0.263672,0.496094
23,2,0.609375,0.125003,78.000000,0.285156,0.539062
23,3,0.562500,-0.125003,45.000000,0.246094,0.505859
23,4,0.609375,-0.125003,72.000000,0.285156,0.539062
24,1,0.562500,0.125003,39.000000,0.228516,0.513672
24,2,0.609375,0.125003,59.000000,0.267578,0.548828
24,3,0.656250,0.125003,34.000000,0.287109,0.589844
24,4,0.562500,-0.125003,37.000000,0.246094,0.505859
24,5,0.609375,-0.125003,56.000000,0.267578,0.548828
24,6,0.656250,-0.125003,34.000000,0.287109,0.589844
25,1,0.562500,0.125003,44.000000,0.263672,0.496094
25,2,0.609375,0.125003,69.000000,0.285156,0.539062
25,3,0.656250,0.125003,44.000000,0.287109,0.589844
25,4,0.562500,-0.125003,40.000000,0.263672,0.496094
25,5,0.609375,-0.125003,59.000000,0.285156,0.539062
25,6,0.656250,-0.125003,38.000000,0.287109,0.589844
26,1,0.562500,0.125003,44.000000,0.263672,0.496094
26,2,0.609375,0.125003,69.000000,0.285156,0.539062
26,3,0.656250,0.125003,44.000000,0.287109,0.589844
26,4,0.562500,-0.125003,40.000000,0.263672,0.496094
26,5,0.609375,-0.125003,59.000000,0.285156,0.539062
26,6,0.656250,-0.125003,38.000000,0.287109,0.589844
27,1,0.562500,0.125003,44.000000,0.263672,0.496094
27,2,0.609375,0.125003,69.000000,0.285156,0.539062
27,3,0.656250,0.125003,44.000000,0.287109,0.589844
27,4,0.562500,-0.125003,40.000000,0.263672,0.496094
27,5,0.609375,-0.125003,59.000000,0.285156,0.539062
27,6,0.656250,-0.125003,38.000000,0.287109,0.589844
28,1,0.562500,0.125003,44.000000,0.263672,0.496094
28,2,0.609375,0.125003,69.000000,0.285156,0.539062
28,3,0.656250,0.125003,44.000000,0.287109,0.589844
28,4,0.562500,-0.125003,40.000000,0.263672,0.496094
28,5,0.609375,-0.125003,59.000000,0.285156,0.539062
28,6,0.656250,-0.125003,38.000000,0.287109,0.589844
29,1,0.562500,0.125003,27.000000,0.298828,0.476562
29,2,0.562500,-0.125003,28.000000,0.298828,0.476562
30,1,0.562500,0.125003,33.000000,0.298828,0.476562
30,2,0.562500,-0.125003,34.000000,0.298828,0.476562
