FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,43.000000,0.298828,0.476562
1,2,0.562500,-0.125003,60.000000,0.298828,0.476562
1,3,0.609375,-0.125003,41.000000,0.115234,0.599609
2,1,0.562500,0.000000,17.000000,0.298828,0.476562
2,2,0.515625,0.125003,35.000000,0.273438,0.437500
2,3,0.562500,0.125003,87.000000,0.298828,0.476562
2,4,0.562500,-0.125003,63.000000,0.298828,0.476562
2,5,0.609375,-0.125003,75.000000,0.132812,0.593750
2,6,0.609375,0.125003,75.000000,0.115234,0.599609
2,7,0.562500,-0.125003,46.000000,0.105469,0.552734
3,1,0.562500,0.000000,17.000000,0.298828,0.476562
3,2,0.515625,0.125003,35.000000,0.273438,0.437500
3,3,0.562500,0.125003,87.000000,0.298828,0.476562
3,4,0.562500,-0.125003,63.000000,0.298828,0.476562
3,5,0.609375,-0.125003,75.000000,0.132812,0.593750
3,6,0.609375,0.125003,75.000000,0.115234,0.599609
3,7,0.562500,-0.125003,46.000000,0.105469,0.552734
4,1,0.562500,0.125003,60.000000,0.263672,0.496094
4,2,0.609375,0.125003,77.000000,0.208984,0.572266
4,3,0.609375,-0.250007,28.000000,0.191406,0.578125
4,4,0.609375,-0.125003,87.000000,0.171875,0.583984
5,1,0.187500,0.125003,120.000000,-0.058594,0.177734
5,2,0.234375,0.125003,145.000000,-0.066406,0.224609
5,3,0.234375,0.250007,62.000000,-0.066406,0.224609
5,4,0.609375,-0.125003,77.000000,0.152344,0.589844
5,5,0.187500,0.125003,107.000000,-0.011719,0.187500
6,1,0.187500,0.000000,171.000000,-0.011719,0.187500
6,2,0.234375,0.000000,150.000000,0.050781,0.228516
6,3,0.609375,0.000000,87.000000,0.191406,0.578125
6,4,0.140625,0.125003,147.000000,-0.013672,0.140625
6,5,0.187500,0.125003,396.000000,-0.017578,0.187500
6,6,0.234375,0.125003,374.000000,-0.029297,0.232422
6,7,0.562500,0.125003,94.000000,0.017578,0.562500
6,8,0.609375,0.125003,132.000000,0.191406,0.578125
6,9,0.187500,0.250007,219.000000,-0.029297,0.185547
6,10,0.234375,0.250007,245.000000,-0.044922,0.230469
6,11,0.187500,0.375010,62.000000,-0.046875,0.181641
6,12,0.234375,0.375010,82.000000,-0.058594,0.226562
6,13,0.187500,-0.250007,53.000000,-0.023438,0.185547
6,14,0.234375,-0.250007,140.000000,0.050781,0.228516
6,15,0.281250,-0.250007,131.000000,0.062500,0.275391
6,16,0.234375,-0.125003,288.000000,0.044922,0.230469
6,17,0.281250,-0.125003,268.000000,0.052734,0.275391
6,18,0.187500,0.000000,132.000000,-0.087891,0.166016
6,19,0.234375,0.000000,147.000000,-0.021484,0.232422
6,20,0.562500,0.125003,82.000000,0.193359,0.527344
6,21,0.187500,-0.250007,51.000000,0.041016,0.183594
6,22,0.234375,-0.250007,114.000000,-0.037109,0.232422
6,23,0.281250,-0.250007,99.000000,-0.044922,0.277344
6,24,0.234375,-0.125003,215.000000,-0.037109,0.232422
7,1,0.187500,0.000000,171.000000,-0.011719,0.187500
