FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.421875,0.000000,180.000000,-0.039062,0.419922
9,5,0.328125,-0.375010,57.000000,-0.031250,0.326172
9,6,0.375000,-0.375010,95.000000,-0.035156,0.373047
9,7,0.421875,-0.375010,57.000000,-0.039062,0.419922
9,8,0.328125,-0.250007,323.000000,-0.021484,0.328125
9,9,0.375000,-0.250007,468.000000,-0.023438,0.375000
9,10,0.421875,-0.250007,267.000000,-0.027344,0.421875
9,11,0.328125,-0.125003,498.000000,-0.031250,0.326172
9,12,0.375000,-0.125003,660.000000,-0.035156,0.373047
9,13,0.421875,-0.125003,368.000000,-0.039062,0.419922
10,1,0.234375,0.000000,110.000000,-0.007812,0.234375
10,2,0.281250,0.000000,234.000000,-0.009766,0.281250
10,3,0.328125,0.000000,334.000000,-0.041016,0.326172
10,4,0.375000,0.000000,376.000000,-0.058594,0.371094
10,5,0.421875,0.000000,181.000000,-0.080078,0.414062
10,6,0.234375,-0.250007,104.000000,0.000000,0.234375
10,7,0.281250,-0.250007,229.000000,0.000000,0.281250
10,8,0.328125,-0.250007,349.000000,-0.031250,0.326172
10,9,0.375000,-0.250007,397.000000,-0.046875,0.373047
10,10,0.421875,-0.250007,193.000000,-0.066406,0.416016
10,11,0.234375,-0.125003,223.000000,-0.007812,0.234375
10,12,0.281250,-0.125003,476.000000,-0.009766,0.281250
10,13,0.328125,-0.125003,641.000000,-0.050781,0.324219
10,14,0.375000,-0.125003,706.000000,-0.070312,0.369141
10,15,0.421875,-0.125003,342.000000,-0.080078,0.414062
11,1,0.234375,0.000000,110.000000,-0.007812,0.234375
11,2,0.281250,0.000000,234.000000,-0.009766,0.281250
11,3,0.328125,0.000000,334.000000,-0.041016,0.326172
11,4,0.375000,0.000000,376.000000,-0.058594,0.371094
11,5,0.421875,0.000000,181.000000,-0.080078,0.414062
11,6,0.234375,-0.250007,104.000000,0.000000,0.234375
11,7,0.281250,-0.250007,229.000000,0.000000,0.281250
11,8,0.328125,-0.250007,349.000000,-0.031250,0.326172
11,9,0.375000,-0.250007,397.000000,-0.046875,0.373047
11,10,0.421875,-0.250007,193.000000,-0.066406,0.416016
11,11,0.234375,-0.125003,223.000000,-0.007812,0.234375
11,12,0.281250,-0.125003,476.000000,-0.009766,0.281250
11,13,0.328125,-0.125003,641.000000,-0.050781,0.324219
11,14,0.375000,-0.125003,706.000000,-0.070312,0.369141
11,15,0.421875,-0.125003,342.000000,-0.080078,0.414062
12,1,0.281250,0.125003,198.000000,-0.035156,0.279297
12,2,0.234375,0.250007,55.000000,-0.037109,0.232422
12,3,0.281250,0.250007,103.000000,-0.044922,0.277344
13,1,0.375000,0.125003,211.000000,-0.058594,0.371094
13,2,0.421875,0.125003,147.000000,-0.066406,0.416016
13,3,0.375000,0.250007,90.000000,-0.070312,0.369141
13,4,0.421875,0.250007,61.000000,-0.066406,0.416016
