FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,53.000000,0.009766,0.328125
1,2,0.375000,-0.125003,52.000000,0.082031,0.365234
2,1,0.328125,-0.125003,53.000000,0.009766,0.328125
2,2,0.375000,-0.125003,52.000000,0.082031,0.365234
3,1,0.375000,0.000000,99.000000,0.000000,0.375000
3,2,0.421875,0.000000,70.000000,0.000000,0.421875
3,3,0.375000,-0.250007,85.000000,0.011719,0.375000
3,4,0.421875,-0.250007,60.000000,0.013672,0.421875
3,5,0.375000,-0.125003,208.000000,0.000000,0.375000
3,6,0.421875,-0.125003,145.000000,0.000000,0.421875
4,1,0.281250,0.000000,39.000000,0.017578,0.281250
4,2,0.328125,0.000000,86.000000,0.000000,0.328125
4,3,0.375000,0.000000,123.000000,-0.011719,0.375000
4,4,0.421875,0.000000,74.000000,-0.013672,0.421875
4,5,0.328125,-0.250007,77.000000,0.000000,0.328125
4,6,0.375000,-0.250007,104.000000,-0.011719,0.375000
4,7,0.421875,-0.250007,61.000000,-0.013672,0.421875
4,8,0.328125,-0.125003,186.000000,-0.009766,0.328125
4,9,0.375000,-0.125003,242.000000,-0.023438,0.375000
4,10,0.421875,-0.125003,145.000000,-0.027344,0.421875
5,1,0.328125,0.125003,69.000000,-0.050781,0.324219
5,2,0.375000,0.125003,124.000000,-0.058594,0.371094
5,3,0.421875,0.125003,77.000000,-0.066406,0.416016
5,4,0.375000,0.250007,47.000000,-0.058594,0.371094
6,1,0.281250,0.000000,80.000000,0.027344,0.279297
6,2,0.328125,0.000000,131.000000,-0.062500,0.322266
6,3,0.375000,0.000000,218.000000,-0.058594,0.371094
6,4,0.421875,0.000000,142.000000,-0.052734,0.417969
6,5,0.281250,0.125003,118.000000,0.000000,0.281250
6,6,0.328125,0.125003,155.000000,-0.072266,0.320312
6,7,0.375000,0.125003,363.000000,-0.058594,0.371094
6,8,0.421875,0.125003,258.000000,-0.066406,0.416016
6,9,0.328125,0.250007,88.000000,-0.072266,0.320312
6,10,0.375000,0.250007,196.000000,-0.058594,0.371094
6,11,0.421875,0.250007,137.000000,-0.066406,0.416016
6,12,0.328125,0.000000,98.000000,0.050781,0.324219
7,1,0.375000,0.250007,60.000000,-0.082031,0.365234
8,1,0.281250,0.000000,99.000000,-0.017578,0.281250
8,2,0.328125,0.000000,98.000000,-0.021484,0.328125
8,3,0.281250,0.125003,218.000000,-0.017578,0.281250
8,4,0.328125,0.125003,215.000000,-0.021484,0.328125
8,5,0.281250,0.250007,90.000000,-0.027344,0.279297
8,6,0.328125,0.250007,87.000000,-0.031250,0.326172
9,1,0.281250,0.000000,99.000000,-0.017578,0.281250
9,2,0.328125,0.000000,98.000000,-0.021484,0.328125
9,3,0.281250,0.125003,218.000000,-0.017578,0.281250
9,4,0.328125,0.125003,215.000000,-0.021484,0.328125
9,5,0.281250,0.250007,90.000000,-0.027344,0.279297
9,6,0.328125,0.250007,87.000000,-0.031250,0.326172
10,1,0.281250,0.000000,106.000000,-0.017578,0.281250
10,2,0.328125,0.000000,131.000000,-0.021484,0.328125
10,3,0.375000,0.000000,92.000000,-0.035156,0.373047
10,4,0.234375,0.125003,84.000000,-0.015625,0.234375
10,5,0.281250,0.125003,261.000000,-0.017578,0.281250
10,6,0.328125,0.125003,326.000000,-0.031250,0.326172
10,7,0.375000,0.125003,243.000000,-0.046875,0.373047
10,8,0.421875,0.125003,134.000000,-0.066406,0.416016
10,9,0.281250,0.250007,102.000000,-0.027344,0.279297
10,10,0.328125,0.250007,127.000000,-0.031250,0.326172
10,11,0.375000,0.250007,93.000000,-0.046875,0.373047
10,12,0.421875,0.250007,51.000000,-0.066406,0.416016
11,1,0.234375,0.000000,18.000000,-0.007812,0.234375
11,2,0.281250,0.000000,60.000000,-0.017578,0.281250
11,3,0.328125,0.000000,83.000000,-0.031250,0.326172
11,4,0.375000,0.000000,79.000000,-0.058594,0.371094
11,5,0.421875,0.000000,50.000000,-0.080078,0.414062
11,6,0.281250,0.125003,178.000000,-0.017578,0.281250
11,7,0.328125,0.125003,243.000000,-0.031250,0.326172
11,8,0.375000,0.125003,221.000000,-0.058594,0.371094
11,9,0.421875,0.125003,138.000000,-0.080078,0.414062
11,10,0.281250,0.250007,65.000000,-0.027344,0.279297
11,11,0.328125,0.250007,90.000000,-0.041016,0.326172
11,12,0.375000,0.250007,82.000000,-0.058594,0.371094
11,13,0.421875,0.250007,51.000000,-0.091797,0.412109
11,14,0.328125,-0.125003,99.000000,-0.031250,0.326172
