FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,60.000000,0.298828,0.476562
1,2,0.562500,-0.125003,77.000000,0.298828,0.476562
2,1,0.562500,0.000000,21.000000,0.281250,0.486328
2,2,0.562500,0.125003,121.000000,0.281250,0.486328
2,3,0.562500,0.250007,39.000000,0.263672,0.496094
2,4,0.562500,-0.250007,50.000000,0.298828,0.476562
2,5,0.515625,-0.125003,46.000000,0.257812,0.447266
2,6,0.562500,-0.125003,156.000000,0.281250,0.486328
3,1,0.562500,0.125003,68.000000,0.281250,0.486328
3,2,0.562500,-0.250007,24.000000,0.281250,0.486328
3,3,0.562500,-0.125003,78.000000,0.263672,0.496094
3,4,0.609375,0.125003,68.000000,0.115234,0.599609
3,5,0.609375,-0.250007,28.000000,0.132812,0.593750
3,6,0.609375,-0.125003,79.000000,0.115234,0.599609
4,1,0.562500,0.125003,68.000000,0.281250,0.486328
4,2,0.562500,-0.250007,24.000000,0.281250,0.486328
4,3,0.562500,-0.125003,78.000000,0.263672,0.496094
4,4,0.609375,0.125003,68.000000,0.115234,0.599609
4,5,0.609375,-0.250007,28.000000,0.132812,0.593750
4,6,0.609375,-0.125003,79.000000,0.115234,0.599609
5,1,0.281250,0.000000,25.000000,-0.070312,0.271484
5,2,0.562500,0.125003,52.000000,0.263672,0.496094
5,3,0.562500,-0.125003,54.000000,0.281250,0.486328
5,4,0.609375,-0.125003,40.000000,0.115234,0.599609
6,1,0.609375,0.000000,20.000000,0.132812,0.593750
6,2,0.562500,0.125003,49.000000,0.281250,0.486328
6,3,0.609375,-0.250007,27.000000,0.152344,0.589844
6,4,0.562500,-0.125003,59.000000,0.281250,0.486328
6,5,0.609375,0.125003,40.000000,0.115234,0.599609
6,6,0.609375,-0.125003,67.000000,0.132812,0.593750
7,1,0.609375,0.000000,35.000000,0.228516,0.564453
7,2,0.609375,-0.250007,32.000000,0.228516,0.564453
7,3,0.609375,-0.125003,60.000000,0.152344,0.589844
8,1,0.234375,0.000000,161.000000,-0.007812,0.234375
8,2,0.281250,0.000000,158.000000,0.062500,0.275391
8,3,0.187500,0.125003,205.000000,-0.017578,0.187500
8,4,0.234375,0.125003,354.000000,-0.021484,0.232422
8,5,0.281250,0.125003,297.000000,0.052734,0.275391
8,6,0.187500,0.250007,99.000000,-0.017578,0.187500
8,7,0.234375,0.250007,163.000000,-0.021484,0.232422
8,8,0.281250,0.250007,152.000000,0.052734,0.275391
8,9,0.234375,0.000000,137.000000,-0.095703,0.214844
8,10,0.281250,0.000000,122.000000,-0.097656,0.263672
9,1,0.234375,0.000000,161.000000,-0.007812,0.234375
9,2,0.281250,0.000000,158.000000,0.062500,0.275391
9,3,0.187500,0.125003,205.000000,-0.017578,0.187500
9,4,0.234375,0.125003,354.000000,-0.021484,0.232422
9,5,0.281250,0.125003,297.000000,0.052734,0.275391
9,6,0.187500,0.250007,99.000000,-0.017578,0.187500
9,7,0.234375,0.250007,163.000000,-0.021484,0.232422
9,8,0.281250,0.250007,152.000000,0.052734,0.275391
9,9,0.234375,0.000000,137.000000,-0.095703,0.214844
9,10,0.281250,0.000000,122.000000,-0.097656,0.263672
10,1,0.234375,0.000000,161.000000,-0.007812,0.234375
10,2,0.281250,0.000000,158.000000,0.062500,0.275391
10,3,0.187500,0.125003,205.000000,-0.017578,0.187500
10,4,0.234375,0.125003,354.000000,-0.021484,0.232422
10,5,0.281250,0.125003,297.000000,0.052734,0.275391
10,6,0.187500,0.250007,99.000000,-0.017578,0.187500
10,7,0.234375,0.250007,163.000000,-0.021484,0.232422
10,8,0.281250,0.250007,152.000000,0.052734,0.275391
10,9,0.234375,0.000000,137.000000,-0.095703,0.214844
10,10,0.281250,0.000000,122.000000,-0.097656,0.263672
11,1,0.562500,0.000000,67.000000,0.140625,0.544922
11,2,0.609375,0.000000,167.000000,0.132812,0.593750
11,3,0.609375,0.125003,265.000000,0.115234,0.599609
11,4,0.609375,-0.250007,78.000000,0.267578,0.548828
11,5,0.656250,-0.250007,114.000000,0.287109,0.589844
11,6,0.609375,-0.125003,150.000000,0.228516,0.564453
11,7,0.562500,0.125003,114.000000,0.105469,0.552734
11,8,0.562500,0.250007,75.000000,0.087891,0.554688
12,1,0.562500,0.000000,167.000000,0.035156,0.560547
12,2,0.562500,0.125003,314.000000,0.228516,0.513672
12,3,0.562500,0.250007,156.000000,0.228516,0.513672
12,4,0.562500,0.375010,87.000000,0.017578,0.562500
12,5,0.562500,-0.375010,62.000000,0.246094,0.505859
12,6,0.609375,-0.375010,122.000000,0.267578,0.548828
12,7,0.562500,-0.250007,115.000000,0.281250,0.486328
12,8,0.562500,-0.125003,130.000000,-0.052734,0.560547
12,9,0.562500,0.000000,151.000000,0.228516,0.513672
12,10,0.609375,0.000000,343.000000,0.208984,0.572266
12,11,0.562500,0.125003,286.000000,0.070312,0.558594
12,12,0.562500,0.250007,141.000000,0.052734,0.560547
12,13,0.609375,0.250007,318.000000,0.228516,0.564453
12,14,0.562500,-0.375010,47.000000,-0.017578,0.562500
12,15,0.656250,-0.375010,90.000000,0.267578,0.599609
12,16,0.562500,-0.125003,122.000000,0.281250,0.486328
13,1,0.562500,0.000000,86.000000,0.035156,0.560547
13,2,0.562500,0.125003,230.000000,0.070312,0.558594
13,3,0.562500,0.250007,135.000000,0.070312,0.558594
13,4,0.562500,0.375010,43.000000,0.298828,0.476562
13,5,0.562500,-0.125003,140.000000,0.263672,0.496094
13,6,0.609375,-0.125003,274.000000,0.285156,0.539062
13,7,0.562500,0.375010,32.000000,-0.035156,0.560547
13,8,0.562500,-0.125003,101.000000,0.052734,0.560547
14,1,0.562500,0.000000,71.000000,0.000000,0.562500
14,2,0.562500,0.125003,82.000000,-0.017578,0.562500
14,3,0.562500,0.250007,45.000000,-0.035156,0.560547
14,4,0.562500,-0.250007,54.000000,0.035156,0.560547
14,5,0.562500,-0.125003,81.000000,0.017578,0.562500
15,1,0.609375,0.000000,30.000000,0.208984,0.572266
15,2,0.609375,-0.125003,39.000000,0.285156,0.539062
16,1,0.609375,0.125003,138.000000,0.191406,0.578125
16,2,0.281250,0.250007,114.000000,-0.070312,0.271484
16,3,0.328125,0.250007,137.000000,-0.082031,0.318359
16,4,0.609375,0.250007,46.000000,0.171875,0.583984
16,5,0.609375,-0.250007,64.000000,0.191406,0.578125
16,6,0.609375,-0.125003,190.000000,0.171875,0.583984
17,1,0.281250,0.000000,109.000000,-0.062500,0.275391
17,2,0.328125,0.000000,164.000000,-0.072266,0.320312
17,3,0.375000,0.000000,86.000000,-0.082031,0.365234
17,4,0.281250,0.125003,210.000000,-0.070312,0.271484
17,5,0.328125,0.125003,310.000000,-0.082031,0.318359
17,6,0.375000,0.125003,162.000000,-0.093750,0.363281
17,7,0.562500,0.125003,50.000000,0.246094,0.505859
17,8,0.609375,0.125003,76.000000,0.267578,0.548828
17,9,0.281250,0.250007,112.000000,-0.070312,0.271484
17,10,0.328125,0.250007,164.000000,-0.082031,0.318359
17,11,0.375000,0.250007,85.000000,-0.093750,0.363281
17,12,0.562500,-0.125003,60.000000,0.263672,0.496094
17,13,0.609375,-0.125003,86.000000,0.285156,0.539062
18,1,0.281250,0.000000,109.000000,-0.062500,0.275391
18,2,0.328125,0.000000,164.000000,-0.072266,0.320312
18,3,0.375000,0.000000,86.000000,-0.082031,0.365234
18,4,0.281250,0.125003,210.000000,-0.070312,0.271484
18,5,0.328125,0.125003,310.000000,-0.082031,0.318359
18,6,0.375000,0.125003,162.000000,-0.093750,0.363281
18,7,0.562500,0.125003,50.000000,0.246094,0.505859
18,8,0.609375,0.125003,76.000000,0.267578,0.548828
18,9,0.281250,0.250007,112.000000,-0.070312,0.271484
18,10,0.328125,0.250007,164.000000,-0.082031,0.318359
18,11,0.375000,0.250007,85.000000,-0.093750,0.363281
18,12,0.562500,-0.125003,60.000000,0.263672,0.496094
18,13,0.609375,-0.125003,86.000000,0.285156,0.539062
19,1,0.328125,0.000000,69.000000,-0.072266,0.320312
19,2,0.562500,0.125003,54.000000,0.298828,0.476562
19,3,0.562500,-0.125003,50.000000,0.281250,0.486328
19,4,0.609375,-0.250007,15.000000,0.115234,0.599609
20,1,0.234375,0.000000,63.000000,-0.015625,0.234375
20,2,0.281250,0.000000,60.000000,-0.097656,0.263672
20,3,0.328125,0.000000,86.000000,-0.091797,0.314453
20,4,0.234375,0.125003,166.000000,-0.015625,0.234375
20,5,0.281250,0.125003,130.000000,-0.105469,0.261719
20,6,0.328125,0.125003,169.000000,-0.103516,0.312500
20,7,0.375000,0.125003,100.000000,-0.105469,0.359375
20,8,0.187500,0.250007,36.000000,-0.011719,0.187500
20,9,0.234375,0.250007,66.000000,-0.015625,0.234375
20,10,0.281250,0.250007,54.000000,-0.105469,0.261719
20,11,0.328125,0.250007,78.000000,-0.103516,0.312500
20,12,0.375000,0.250007,46.000000,-0.117188,0.355469
20,13,0.281250,0.125003,113.000000,0.000000,0.281250
20,14,0.281250,0.250007,45.000000,-0.009766,0.281250
21,1,0.234375,0.000000,63.000000,-0.015625,0.234375
21,2,0.281250,0.000000,60.000000,-0.097656,0.263672
21,3,0.328125,0.000000,86.000000,-0.091797,0.314453
21,4,0.234375,0.125003,166.000000,-0.015625,0.234375
21,5,0.281250,0.125003,130.000000,-0.105469,0.261719
21,6,0.328125,0.125003,169.000000,-0.103516,0.312500
21,7,0.375000,0.125003,100.000000,-0.105469,0.359375
21,8,0.187500,0.250007,36.000000,-0.011719,0.187500
21,9,0.234375,0.250007,66.000000,-0.015625,0.234375
21,10,0.281250,0.250007,54.000000,-0.105469,0.261719
21,11,0.328125,0.250007,78.000000,-0.103516,0.312500
21,12,0.375000,0.250007,46.000000,-0.117188,0.355469
21,13,0.281250,0.125003,113.000000,0.000000,0.281250
21,14,0.281250,0.250007,45.000000,-0.009766,0.281250
22,1,0.609375,0.125003,48.000000,0.115234,0.599609
22,2,0.562500,-0.125003,40.000000,0.298828,0.476562
23,1,0.609375,0.125003,32.000000,0.171875,0.583984
23,2,0.609375,-0.125003,28.000000,0.228516,0.564453
24,1,0.515625,0.125003,26.000000,0.242188,0.455078
24,2,0.562500,0.125003,70.000000,0.263672,0.496094
24,3,0.609375,0.125003,73.000000,0.285156,0.539062
24,4,0.562500,0.250007,25.000000,0.263672,0.496094
24,5,0.609375,0.250007,26.000000,0.267578,0.548828
24,6,0.562500,-0.125003,53.000000,0.263672,0.496094
24,7,0.609375,-0.125003,58.000000,0.267578,0.548828
25,1,0.609375,0.125003,43.000000,0.171875,0.583984
25,2,0.562500,-0.125003,32.000000,0.175781,0.535156
25,3,0.609375,-0.125003,58.000000,0.171875,0.583984
25,4,0.562500,0.125003,24.000000,0.158203,0.539062
