FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,4,0.328125,0.125003,43.000000,-0.082031,0.318359
23,5,0.281250,-0.250007,24.000000,-0.062500,0.275391
23,6,0.328125,-0.250007,26.000000,-0.062500,0.322266
23,7,0.281250,-0.125003,74.000000,-0.070312,0.271484
23,8,0.328125,-0.125003,80.000000,-0.082031,0.318359
23,9,0.375000,-0.125003,29.000000,-0.082031,0.365234
24,1,0.281250,0.000000,20.000000,-0.062500,0.275391
24,2,0.328125,0.000000,22.000000,-0.072266,0.320312
24,3,0.281250,0.125003,39.000000,-0.070312,0.271484
24,4,0.328125,0.125003,43.000000,-0.082031,0.318359
24,5,0.281250,-0.250007,24.000000,-0.062500,0.275391
24,6,0.328125,-0.250007,26.000000,-0.062500,0.322266
24,7,0.281250,-0.125003,74.000000,-0.070312,0.271484
24,8,0.328125,-0.125003,80.000000,-0.082031,0.318359
24,9,0.375000,-0.125003,29.000000,-0.082031,0.365234
25,1,0.281250,0.000000,20.000000,-0.062500,0.275391
25,2,0.328125,0.000000,22.000000,-0.072266,0.320312
25,3,0.281250,0.125003,39.000000,-0.070312,0.271484
25,4,0.328125,0.125003,43.000000,-0.082031,0.318359
25,5,0.281250,-0.250007,24.000000,-0.062500,0.275391
25,6,0.328125,-0.250007,26.000000,-0.062500,0.322266
25,7,0.281250,-0.125003,74.000000,-0.070312,0.271484
25,8,0.328125,-0.125003,80.000000,-0.082031,0.318359
25,9,0.375000,-0.125003,29.000000,-0.082031,0.365234
26,1,0.281250,0.000000,24.000000,-0.062500,0.275391
26,2,0.328125,0.000000,24.000000,-0.072266,0.320312
26,3,0.281250,0.125003,54.000000,-0.062500,0.275391
26,4,0.328125,0.125003,48.000000,-0.072266,0.320312
26,5,0.281250,-0.250007,33.000000,-0.052734,0.275391
26,6,0.328125,-0.250007,32.000000,-0.062500,0.322266
26,7,0.234375,-0.125003,51.000000,-0.050781,0.228516
26,8,0.281250,-0.125003,95.000000,-0.062500,0.275391
26,9,0.328125,-0.125003,90.000000,-0.082031,0.318359
27,1,0.609375,0.125003,30.000000,0.132812,0.593750
27,2,0.609375,-0.125003,36.000000,0.132812,0.593750
