FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,0.208984,0.572266
1,2,0.609375,-0.125003,30.000000,0.208984,0.572266
2,1,0.515625,0.000000,14.000000,0.257812,0.447266
2,2,0.562500,0.000000,24.000000,0.281250,0.486328
2,3,0.515625,0.125003,42.000000,0.257812,0.447266
2,4,0.562500,0.125003,75.000000,0.263672,0.496094
2,5,0.609375,0.125003,61.000000,0.285156,0.539062
2,6,0.515625,-0.125003,52.000000,0.257812,0.447266
2,7,0.562500,-0.125003,79.000000,0.281250,0.486328
2,8,0.609375,-0.125003,51.000000,0.285156,0.539062
3,1,0.515625,0.000000,17.000000,0.257812,0.447266
3,2,0.562500,0.000000,29.000000,0.281250,0.486328
3,3,0.515625,0.125003,53.000000,0.242188,0.455078
3,4,0.562500,0.125003,113.000000,0.281250,0.486328
3,5,0.562500,0.250007,39.000000,0.263672,0.496094
3,6,0.562500,-0.250007,26.000000,0.298828,0.476562
3,7,0.515625,-0.125003,41.000000,0.257812,0.447266
3,8,0.562500,-0.125003,86.000000,0.281250,0.486328
4,1,0.515625,0.000000,17.000000,0.273438,0.437500
4,2,0.562500,0.000000,25.000000,0.298828,0.476562
4,3,0.515625,0.125003,76.000000,0.273438,0.437500
4,4,0.609375,0.125003,41.000000,0.152344,0.589844
4,5,0.515625,0.250007,27.000000,0.273438,0.437500
4,6,0.562500,0.250007,31.000000,0.298828,0.476562
4,7,0.515625,-0.125003,47.000000,0.291016,0.425781
4,8,0.609375,-0.125003,44.000000,0.132812,0.593750
5,1,0.515625,0.000000,17.000000,0.273438,0.437500
5,2,0.562500,0.000000,25.000000,0.298828,0.476562
5,3,0.515625,0.125003,76.000000,0.273438,0.437500
5,4,0.609375,0.125003,41.000000,0.152344,0.589844
5,5,0.515625,0.250007,27.000000,0.273438,0.437500
5,6,0.562500,0.250007,31.000000,0.298828,0.476562
5,7,0.515625,-0.125003,47.000000,0.291016,0.425781
5,8,0.609375,-0.125003,44.000000,0.132812,0.593750
6,1,0.234375,0.000000,59.000000,-0.058594,0.226562
6,2,0.515625,0.125003,63.000000,0.273438,0.437500
6,3,0.562500,0.125003,104.000000,0.298828,0.476562
6,4,0.562500,0.250007,34.000000,0.281250,0.486328
6,5,0.609375,0.250007,25.000000,0.285156,0.539062
6,6,0.515625,-0.125003,52.000000,0.273438,0.437500
6,7,0.562500,-0.125003,88.000000,0.281250,0.486328
6,8,0.609375,-0.125003,73.000000,0.285156,0.539062
7,1,0.234375,0.000000,128.000000,-0.058594,0.226562
7,2,0.281250,0.000000,134.000000,-0.070312,0.271484
7,3,0.609375,0.000000,35.000000,-0.285156,0.539062
7,4,0.609375,0.125003,94.000000,0.132812,0.593750
7,5,0.234375,-0.250007,105.000000,-0.050781,0.228516
7,6,0.281250,-0.250007,124.000000,-0.062500,0.275391
7,7,0.609375,-0.250007,40.000000,-0.267578,0.548828
7,8,0.562500,-0.125003,76.000000,0.281250,0.486328
7,9,0.562500,0.125003,80.000000,0.105469,0.552734
7,10,0.656250,-0.250007,31.000000,-0.287109,0.589844
7,11,0.562500,-0.125003,70.000000,0.087891,0.554688
7,12,0.609375,-0.125003,76.000000,0.115234,0.599609
8,1,0.187500,0.000000,190.000000,-0.023438,0.185547
8,2,0.234375,0.000000,259.000000,-0.037109,0.232422
8,3,0.562500,0.000000,77.000000,0.000000,0.562500
8,4,0.562500,0.125003,194.000000,0.193359,0.527344
8,5,0.609375,0.125003,232.000000,0.191406,0.578125
8,6,0.281250,0.250007,142.000000,0.062500,0.275391
8,7,0.562500,0.250007,82.000000,0.193359,0.527344
8,8,0.609375,0.250007,94.000000,0.208984,0.572266
8,9,0.187500,-0.375010,55.000000,-0.035156,0.183594
8,10,0.234375,-0.375010,109.000000,-0.044922,0.230469
8,11,0.609375,-0.375010,37.000000,0.228516,0.564453
8,12,0.187500,-0.250007,264.000000,-0.029297,0.185547
8,13,0.234375,-0.250007,425.000000,-0.044922,0.230469
8,14,0.281250,-0.250007,280.000000,-0.052734,0.275391
8,15,0.609375,-0.250007,134.000000,0.248047,0.556641
8,16,0.187500,-0.125003,377.000000,-0.035156,0.183594
8,17,0.234375,-0.125003,547.000000,-0.044922,0.230469
8,18,0.562500,-0.125003,145.000000,0.193359,0.527344
8,19,0.609375,-0.125003,212.000000,0.208984,0.572266
8,20,0.609375,-0.250007,98.000000,-0.267578,0.548828
9,1,0.562500,0.000000,126.000000,0.052734,0.560547
9,2,0.562500,0.125003,264.000000,0.052734,0.560547
9,3,0.187500,0.250007,227.000000,0.000000,0.187500
9,4,0.234375,0.250007,282.000000,0.007812,0.234375
9,5,0.562500,0.250007,116.000000,0.052734,0.560547
9,6,0.187500,0.375010,78.000000,-0.005859,0.187500
9,7,0.234375,0.375010,92.000000,0.000000,0.234375
9,8,0.281250,0.375010,57.000000,0.027344,0.279297
9,9,0.656250,-0.250007,32.000000,-0.267578,0.599609
9,10,0.562500,-0.125003,91.000000,0.193359,0.527344
9,11,0.609375,-0.125003,117.000000,0.191406,0.578125
9,12,0.656250,-0.125003,67.000000,0.267578,0.599609
9,13,0.609375,-0.250007,54.000000,-0.248047,0.556641
9,14,0.562500,-0.125003,72.000000,-0.035156,0.560547
9,15,0.656250,-0.125003,57.000000,-0.287109,0.589844
10,1,0.562500,0.000000,126.000000,0.052734,0.560547
10,2,0.562500,0.125003,264.000000,0.052734,0.560547
10,3,0.187500,0.250007,227.000000,0.000000,0.187500
10,4,0.234375,0.250007,282.000000,0.007812,0.234375
10,5,0.562500,0.250007,116.000000,0.052734,0.560547
10,6,0.187500,0.375010,78.000000,-0.005859,0.187500
10,7,0.234375,0.375010,92.000000,0.000000,0.234375
10,8,0.281250,0.375010,57.000000,0.027344,0.279297
10,9,0.656250,-0.250007,32.000000,-0.267578,0.599609
10,10,0.562500,-0.125003,91.000000,0.193359,0.527344
10,11,0.609375,-0.125003,117.000000,0.191406,0.578125
10,12,0.656250,-0.125003,67.000000,0.267578,0.599609
10,13,0.609375,-0.250007,54.000000,-0.248047,0.556641
10,14,0.562500,-0.125003,72.000000,-0.035156,0.560547
10,15,0.656250,-0.125003,57.000000,-0.287109,0.589844
11,1,0.562500,0.000000,163.000000,0.017578,0.562500
11,2,0.562500,0.125003,112.000000,0.000000,0.562500
11,3,0.328125,0.250007,118.000000,0.021484,0.328125
11,4,0.562500,0.250007,46.000000,0.000000,0.562500
11,5,0.562500,-0.250007,101.000000,0.035156,0.560547
11,6,0.562500,-0.125003,240.000000,0.017578,0.562500
11,7,0.562500,0.125003,96.000000,0.175781,0.535156
11,8,0.562500,0.250007,45.000000,0.175781,0.535156
11,9,0.562500,-0.250007,77.000000,-0.175781,0.535156
11,10,0.609375,-0.250007,165.000000,-0.191406,0.578125
12,1,0.515625,0.125003,86.000000,0.064453,0.511719
12,2,0.562500,0.125003,312.000000,0.087891,0.554688
12,3,0.562500,0.250007,129.000000,0.070312,0.558594
12,4,0.562500,-0.125003,207.000000,0.298828,0.476562
12,5,0.562500,0.000000,168.000000,0.105469,0.552734
12,6,0.609375,0.000000,201.000000,0.115234,0.599609
13,1,0.562500,0.000000,278.000000,0.123047,0.548828
13,2,0.609375,0.000000,370.000000,0.115234,0.599609
13,3,0.515625,0.125003,84.000000,0.128906,0.500000
13,4,0.562500,0.125003,313.000000,0.123047,0.548828
13,5,0.609375,0.125003,443.000000,0.115234,0.599609
13,6,0.562500,0.250007,152.000000,0.105469,0.552734
13,7,0.562500,-0.250007,170.000000,0.105469,0.552734
13,8,0.562500,-0.125003,252.000000,0.105469,0.552734
14,1,0.562500,0.000000,278.000000,0.123047,0.548828
14,2,0.609375,0.000000,370.000000,0.115234,0.599609
14,3,0.515625,0.125003,84.000000,0.128906,0.500000
14,4,0.562500,0.125003,313.000000,0.123047,0.548828
14,5,0.609375,0.125003,443.000000,0.115234,0.599609
14,6,0.562500,0.250007,152.000000,0.105469,0.552734
14,7,0.562500,-0.250007,170.000000,0.105469,0.552734
14,8,0.562500,-0.125003,252.000000,0.105469,0.552734
15,1,0.187500,0.125003,270.000000,0.046875,0.181641
15,2,0.234375,0.125003,359.000000,0.058594,0.226562
15,3,0.281250,0.125003,166.000000,0.062500,0.275391
15,4,0.140625,0.250007,55.000000,0.031250,0.136719
15,5,0.187500,0.250007,208.000000,0.041016,0.183594
15,6,0.234375,0.250007,262.000000,0.050781,0.228516
15,7,0.281250,0.250007,115.000000,0.062500,0.275391
15,8,0.234375,-0.375010,38.000000,-0.015625,0.234375
15,9,0.281250,-0.375010,72.000000,-0.017578,0.281250
15,10,0.328125,-0.375010,49.000000,-0.021484,0.328125
15,11,0.562500,-0.125003,124.000000,0.210938,0.521484
15,12,0.609375,-0.125003,127.000000,0.248047,0.556641
15,13,0.187500,0.125003,197.000000,-0.023438,0.185547
15,14,0.234375,0.125003,271.000000,-0.029297,0.232422
15,15,0.281250,0.125003,139.000000,-0.044922,0.277344
15,16,0.281250,0.250007,84.000000,-0.044922,0.277344
15,17,0.562500,-0.125003,95.000000,0.035156,0.560547
16,1,0.515625,0.125003,47.000000,0.291016,0.425781
16,2,0.609375,0.125003,115.000000,0.171875,0.583984
16,3,0.609375,0.250007,40.000000,0.171875,0.583984
16,4,0.609375,-0.125003,110.000000,0.132812,0.593750
16,5,0.562500,0.125003,84.000000,0.140625,0.544922
16,6,0.562500,0.250007,29.000000,0.140625,0.544922
17,1,0.609375,0.000000,98.000000,0.152344,0.589844
17,2,0.281250,0.125003,299.000000,-0.044922,0.277344
17,3,0.328125,0.125003,215.000000,-0.041016,0.326172
17,4,0.515625,0.125003,66.000000,0.291016,0.425781
17,5,0.562500,0.125003,148.000000,0.298828,0.476562
17,6,0.609375,0.125003,140.000000,0.152344,0.589844
17,7,0.281250,0.250007,140.000000,-0.044922,0.277344
17,8,0.328125,0.250007,101.000000,-0.050781,0.324219
17,9,0.562500,0.250007,53.000000,0.298828,0.476562
17,10,0.562500,-0.250007,67.000000,0.175781,0.535156
17,11,0.609375,-0.250007,92.000000,0.171875,0.583984
17,12,0.562500,-0.125003,209.000000,0.158203,0.539062
17,13,0.609375,-0.125003,288.000000,0.152344,0.589844
17,14,0.562500,0.125003,120.000000,0.123047,0.548828
17,15,0.562500,0.250007,39.000000,0.105469,0.552734
17,16,0.609375,0.250007,41.000000,0.132812,0.593750
18,1,0.609375,0.000000,37.000000,0.152344,0.589844
18,2,0.562500,0.125003,102.000000,0.123047,0.548828
18,3,0.609375,0.125003,130.000000,0.132812,0.593750
18,4,0.609375,0.250007,42.000000,0.132812,0.593750
18,5,0.562500,-0.250007,46.000000,0.140625,0.544922
18,6,0.609375,-0.250007,61.000000,0.171875,0.583984
18,7,0.562500,-0.125003,143.000000,0.123047,0.548828
18,8,0.609375,-0.125003,188.000000,0.132812,0.593750
19,1,0.609375,0.000000,37.000000,0.152344,0.589844
19,2,0.562500,0.125003,102.000000,0.123047,0.548828
19,3,0.609375,0.125003,130.000000,0.132812,0.593750
19,4,0.609375,0.250007,42.000000,0.132812,0.593750
19,5,0.562500,-0.250007,46.000000,0.140625,0.544922
19,6,0.609375,-0.250007,61.000000,0.171875,0.583984
19,7,0.562500,-0.125003,143.000000,0.123047,0.548828
19,8,0.609375,-0.125003,188.000000,0.132812,0.593750
20,1,0.609375,0.000000,37.000000,0.152344,0.589844
20,2,0.562500,0.125003,102.000000,0.123047,0.548828
20,3,0.609375,0.125003,130.000000,0.132812,0.593750
20,4,0.609375,0.250007,42.000000,0.132812,0.593750
20,5,0.562500,-0.250007,46.000000,0.140625,0.544922
20,6,0.609375,-0.250007,61.000000,0.171875,0.583984
20,7,0.562500,-0.125003,143.000000,0.123047,0.548828
20,8,0.609375,-0.125003,188.000000,0.132812,0.593750
21,1,0.187500,0.000000,87.000000,0.023438,0.185547
21,2,0.234375,0.000000,108.000000,0.021484,0.232422
21,3,0.187500,0.125003,229.000000,0.017578,0.187500
21,4,0.234375,0.125003,282.000000,0.015625,0.234375
21,5,0.281250,0.125003,184.000000,-0.017578,0.281250
21,6,0.187500,0.250007,88.000000,0.017578,0.187500
21,7,0.234375,0.250007,109.000000,0.015625,0.234375
21,8,0.281250,0.250007,70.000000,-0.017578,0.281250
22,1,0.187500,0.000000,117.000000,0.029297,0.185547
22,2,0.234375,0.000000,147.000000,0.044922,0.230469
22,3,0.281250,0.000000,71.000000,0.052734,0.275391
