FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,7,0.562500,-0.125003,50.000000,0.298828,0.476562
15,8,0.609375,-0.125003,55.000000,0.285156,0.539062
16,1,0.187500,0.000000,83.000000,0.011719,0.187500
16,2,0.234375,0.000000,161.000000,0.007812,0.234375
16,3,0.281250,0.000000,165.000000,-0.027344,0.279297
16,4,0.328125,0.000000,137.000000,-0.050781,0.324219
16,5,0.187500,0.125003,162.000000,0.005859,0.187500
16,6,0.234375,0.125003,312.000000,0.000000,0.234375
16,7,0.281250,0.125003,322.000000,-0.027344,0.279297
16,8,0.328125,0.125003,275.000000,-0.050781,0.324219
16,9,0.375000,0.125003,125.000000,-0.070312,0.369141
16,10,0.187500,0.250007,80.000000,0.005859,0.187500
16,11,0.234375,0.250007,152.000000,0.000000,0.234375
16,12,0.281250,0.250007,147.000000,-0.027344,0.279297
16,13,0.328125,0.250007,122.000000,-0.050781,0.324219
16,14,0.375000,0.250007,55.000000,-0.070312,0.369141
17,1,0.328125,0.000000,83.000000,-0.031250,0.326172
17,2,0.234375,0.125003,194.000000,-0.015625,0.234375
17,3,0.281250,0.125003,151.000000,0.070312,0.271484
17,4,0.328125,0.125003,174.000000,-0.031250,0.326172
17,5,0.375000,0.125003,114.000000,-0.035156,0.373047
17,6,0.187500,0.250007,45.000000,-0.017578,0.187500
17,7,0.234375,0.250007,85.000000,-0.021484,0.232422
17,8,0.281250,0.250007,71.000000,0.070312,0.271484
17,9,0.328125,0.250007,78.000000,-0.041016,0.326172
17,10,0.375000,0.250007,50.000000,-0.035156,0.373047
17,11,0.328125,0.000000,62.000000,-0.164062,0.285156
17,12,0.234375,0.125003,175.000000,0.058594,0.226562
17,13,0.187500,0.250007,39.000000,0.041016,0.183594
17,14,0.234375,0.250007,84.000000,0.050781,0.228516
18,1,0.328125,0.000000,83.000000,-0.031250,0.326172
18,2,0.234375,0.125003,194.000000,-0.015625,0.234375
18,3,0.281250,0.125003,151.000000,0.070312,0.271484
18,4,0.328125,0.125003,174.000000,-0.031250,0.326172
18,5,0.375000,0.125003,114.000000,-0.035156,0.373047
18,6,0.187500,0.250007,45.000000,-0.017578,0.187500
18,7,0.234375,0.250007,85.000000,-0.021484,0.232422
18,8,0.281250,0.250007,71.000000,0.070312,0.271484
18,9,0.328125,0.250007,78.000000,-0.041016,0.326172
18,10,0.375000,0.250007,50.000000,-0.035156,0.373047
18,11,0.328125,0.000000,62.000000,-0.164062,0.285156
18,12,0.234375,0.125003,175.000000,0.058594,0.226562
18,13,0.187500,0.250007,39.000000,0.041016,0.183594
18,14,0.234375,0.250007,84.000000,0.050781,0.228516
19,1,0.328125,0.125003,174.000000,-0.041016,0.326172
19,2,0.375000,0.125003,117.000000,-0.058594,0.371094
19,3,0.562500,0.125003,65.000000,0.158203,0.539062
19,4,0.609375,0.125003,155.000000,0.171875,0.583984
19,5,0.234375,0.250007,62.000000,0.044922,0.230469
19,6,0.281250,0.250007,53.000000,0.027344,0.279297
19,7,0.328125,0.250007,76.000000,-0.050781,0.324219
19,8,0.375000,0.250007,52.000000,-0.058594,0.371094
19,9,0.609375,0.250007,55.000000,0.152344,0.589844
19,10,0.609375,-0.250007,25.000000,0.171875,0.583984
19,11,0.562500,-0.125003,37.000000,0.140625,0.544922
19,12,0.609375,-0.125003,83.000000,0.152344,0.589844
19,13,0.234375,0.250007,44.000000,-0.087891,0.216797
19,14,0.281250,0.250007,50.000000,-0.080078,0.269531
20,1,0.234375,0.000000,74.000000,0.037109,0.232422
20,2,0.281250,0.000000,57.000000,0.035156,0.279297
20,3,0.234375,0.125003,149.000000,0.029297,0.232422
20,4,0.281250,0.125003,112.000000,0.027344,0.279297
20,5,0.562500,0.125003,64.000000,0.175781,0.535156
20,6,0.609375,0.125003,141.000000,0.191406,0.578125
20,7,0.234375,0.250007,70.000000,0.029297,0.232422
20,8,0.281250,0.250007,53.000000,0.027344,0.279297
20,9,0.609375,0.250007,47.000000,0.171875,0.583984
20,10,0.562500,-0.125003,51.000000,0.193359,0.527344
20,11,0.609375,-0.125003,109.000000,0.191406,0.578125
21,1,0.234375,0.000000,49.000000,0.021484,0.232422
21,2,0.281250,0.000000,60.000000,0.000000,0.281250
21,3,0.328125,0.000000,63.000000,-0.031250,0.326172
21,4,0.375000,0.000000,34.000000,-0.035156,0.373047
21,5,0.234375,0.125003,113.000000,0.021484,0.232422
21,6,0.281250,0.125003,134.000000,0.000000,0.281250
21,7,0.328125,0.125003,138.000000,-0.031250,0.326172
21,8,0.375000,0.125003,74.000000,-0.046875,0.373047
21,9,0.609375,0.125003,67.000000,0.228516,0.564453
21,10,0.234375,0.250007,46.000000,0.015625,0.234375
21,11,0.281250,0.250007,55.000000,-0.009766,0.281250
21,12,0.328125,0.250007,57.000000,-0.031250,0.326172
21,13,0.375000,0.250007,30.000000,-0.046875,0.373047
21,14,0.562500,-0.125003,32.000000,0.210938,0.521484
21,15,0.609375,-0.125003,61.000000,0.228516,0.564453
21,16,0.656250,-0.125003,48.000000,0.267578,0.599609
