FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.080078,0.269531
1,2,0.234375,-0.250007,22.000000,-0.050781,0.228516
1,3,0.281250,-0.250007,30.000000,-0.070312,0.271484
1,4,0.234375,-0.125003,66.000000,-0.058594,0.226562
1,5,0.281250,-0.125003,85.000000,-0.080078,0.269531
1,6,0.328125,-0.125003,60.000000,-0.103516,0.312500
1,7,0.281250,0.000000,17.000000,0.035156,0.279297
2,1,0.234375,0.000000,24.000000,0.021484,0.232422
2,2,0.281250,0.000000,35.000000,0.035156,0.279297
2,3,0.609375,0.125003,58.000000,0.152344,0.589844
2,4,0.609375,-0.250007,21.000000,0.132812,0.593750
2,5,0.609375,-0.125003,66.000000,0.115234,0.599609
2,6,0.234375,0.000000,20.000000,-0.066406,0.224609
3,1,0.234375,0.000000,24.000000,0.021484,0.232422
3,2,0.281250,0.000000,35.000000,0.035156,0.279297
3,3,0.609375,0.125003,58.000000,0.152344,0.589844
3,4,0.609375,-0.250007,21.000000,0.132812,0.593750
3,5,0.609375,-0.125003,66.000000,0.115234,0.599609
3,6,0.234375,0.000000,20.000000,-0.066406,0.224609
4,1,0.281250,0.000000,39.000000,-0.097656,0.263672
5,1,0.234375,0.000000,87.000000,-0.058594,0.226562
5,2,0.281250,0.000000,114.000000,-0.087891,0.267578
5,3,0.328125,0.000000,70.000000,-0.113281,0.308594
5,4,0.234375,-0.250007,64.000000,-0.074219,0.222656
5,5,0.281250,-0.250007,94.000000,-0.087891,0.267578
5,6,0.328125,-0.250007,61.000000,-0.103516,0.312500
5,7,0.234375,-0.125003,160.000000,-0.080078,0.220703
5,8,0.281250,-0.125003,221.000000,-0.097656,0.263672
5,9,0.609375,0.125003,51.000000,0.285156,0.539062
5,10,0.656250,0.125003,44.000000,0.287109,0.589844
6,1,0.234375,0.000000,189.000000,-0.080078,0.220703
6,2,0.281250,0.000000,140.000000,-0.097656,0.263672
6,3,0.234375,0.250007,81.000000,-0.029297,0.232422
6,4,0.234375,-0.375010,73.000000,-0.074219,0.222656
6,5,0.281250,-0.375010,111.000000,-0.087891,0.267578
6,6,0.234375,-0.250007,245.000000,-0.066406,0.224609
6,7,0.281250,-0.250007,286.000000,-0.080078,0.269531
6,8,0.234375,-0.125003,345.000000,-0.074219,0.222656
6,9,0.281250,-0.125003,319.000000,-0.087891,0.267578
6,10,0.656250,0.125003,64.000000,-0.267578,0.599609
7,1,0.187500,0.000000,143.000000,-0.035156,0.183594
7,2,0.234375,0.000000,286.000000,-0.044922,0.230469
7,3,0.609375,0.000000,66.000000,-0.285156,0.539062
7,4,0.656250,0.000000,103.000000,-0.308594,0.580078
7,5,0.187500,0.125003,222.000000,-0.035156,0.183594
7,6,0.234375,0.125003,397.000000,-0.044922,0.230469
7,7,0.187500,0.250007,124.000000,-0.035156,0.183594
7,8,0.234375,0.250007,224.000000,-0.037109,0.232422
7,9,0.281250,0.250007,199.000000,-0.044922,0.277344
7,10,0.609375,-0.375010,29.000000,-0.267578,0.548828
7,11,0.234375,-0.250007,235.000000,-0.050781,0.228516
7,12,0.609375,-0.250007,140.000000,-0.267578,0.548828
7,13,0.656250,-0.250007,207.000000,-0.287109,0.589844
7,14,0.281250,0.250007,150.000000,0.044922,0.277344
7,15,0.656250,-0.375010,43.000000,-0.287109,0.589844
7,16,0.609375,-0.250007,116.000000,0.248047,0.556641
7,17,0.656250,-0.250007,204.000000,0.267578,0.599609
7,18,0.609375,-0.125003,163.000000,-0.285156,0.539062
7,19,0.656250,-0.125003,247.000000,-0.308594,0.580078
8,1,0.562500,0.000000,90.000000,0.087891,0.554688
8,2,0.609375,0.000000,204.000000,0.191406,0.578125
8,3,0.562500,0.125003,284.000000,0.070312,0.558594
8,4,0.562500,0.250007,109.000000,0.052734,0.560547
8,5,0.234375,0.375010,35.000000,0.029297,0.232422
8,6,0.281250,0.375010,67.000000,0.027344,0.279297
8,7,0.328125,0.375010,47.000000,0.031250,0.326172
9,1,0.562500,0.000000,90.000000,0.087891,0.554688
9,2,0.609375,0.000000,204.000000,0.191406,0.578125
