FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.234375,-0.375010,143.000000,-0.050781,0.228516
8,8,0.281250,-0.375010,191.000000,-0.062500,0.275391
8,9,0.562500,-0.375010,67.000000,0.228516,0.513672
8,10,0.609375,-0.375010,171.000000,0.248047,0.556641
8,11,0.187500,-0.250007,207.000000,-0.035156,0.183594
8,12,0.234375,-0.250007,508.000000,-0.044922,0.230469
8,13,0.281250,-0.250007,517.000000,-0.052734,0.275391
8,14,0.609375,-0.250007,281.000000,0.228516,0.564453
8,15,0.187500,-0.125003,334.000000,-0.035156,0.183594
8,16,0.234375,-0.125003,674.000000,-0.044922,0.230469
8,17,0.281250,-0.125003,565.000000,-0.052734,0.275391
8,18,0.609375,-0.125003,237.000000,0.267578,0.548828
8,19,0.656250,-0.125003,199.000000,0.267578,0.599609
8,20,0.609375,0.000000,99.000000,0.285156,0.539062
9,1,0.562500,0.000000,486.000000,0.052734,0.560547
9,2,0.515625,0.125003,150.000000,0.064453,0.511719
9,3,0.562500,0.125003,995.000000,0.070312,0.558594
9,4,0.562500,0.250007,434.000000,0.070312,0.558594
9,5,0.281250,0.375010,128.000000,0.062500,0.275391
9,6,0.562500,-0.375010,156.000000,0.000000,0.562500
9,7,0.562500,-0.250007,286.000000,-0.035156,0.560547
9,8,0.562500,-0.125003,391.000000,-0.035156,0.560547
9,9,0.562500,-0.250007,210.000000,0.298828,0.476562
9,10,0.562500,-0.125003,280.000000,0.105469,0.552734
10,1,0.562500,0.000000,486.000000,0.052734,0.560547
10,2,0.515625,0.125003,150.000000,0.064453,0.511719
10,3,0.562500,0.125003,995.000000,0.070312,0.558594
10,4,0.562500,0.250007,434.000000,0.070312,0.558594
10,5,0.281250,0.375010,128.000000,0.062500,0.275391
10,6,0.562500,-0.375010,156.000000,0.000000,0.562500
10,7,0.562500,-0.250007,286.000000,-0.035156,0.560547
10,8,0.562500,-0.125003,391.000000,-0.035156,0.560547
10,9,0.562500,-0.250007,210.000000,0.298828,0.476562
10,10,0.562500,-0.125003,280.000000,0.105469,0.552734
11,1,0.562500,0.000000,136.000000,0.087891,0.554688
11,2,0.562500,0.125003,456.000000,0.087891,0.554688
11,3,0.562500,0.250007,232.000000,0.070312,0.558594
11,4,0.562500,-0.375010,94.000000,0.017578,0.562500
11,5,0.562500,-0.250007,132.000000,-0.035156,0.560547
11,6,0.562500,-0.125003,198.000000,0.123047,0.548828
11,7,0.609375,-0.125003,351.000000,0.132812,0.593750
11,8,0.562500,-0.125003,162.000000,-0.087891,0.554688
12,1,0.609375,0.000000,110.000000,0.191406,0.578125
12,2,0.187500,0.125003,140.000000,0.035156,0.183594
12,3,0.234375,0.125003,307.000000,0.044922,0.230469
12,4,0.281250,0.125003,259.000000,0.052734,0.275391
12,5,0.609375,0.125003,125.000000,0.132812,0.593750
12,6,0.187500,0.250007,66.000000,0.029297,0.185547
12,7,0.234375,0.250007,143.000000,0.044922,0.230469
12,8,0.281250,0.250007,120.000000,0.052734,0.275391
12,9,0.562500,-0.250007,51.000000,0.017578,0.562500
12,10,0.562500,-0.125003,65.000000,0.017578,0.562500
12,11,0.609375,-0.125003,116.000000,0.208984,0.572266
12,12,0.562500,-0.250007,38.000000,0.228516,0.513672
12,13,0.609375,-0.250007,70.000000,0.228516,0.564453
12,14,0.562500,-0.125003,64.000000,0.210938,0.521484
13,1,0.187500,0.000000,105.000000,0.029297,0.185547
13,2,0.234375,0.000000,136.000000,0.037109,0.232422
13,3,0.609375,0.125003,52.000000,0.132812,0.593750
13,4,0.187500,-0.250007,91.000000,0.035156,0.183594
13,5,0.234375,-0.250007,115.000000,0.037109,0.232422
13,6,0.187500,-0.125003,207.000000,0.029297,0.185547
13,7,0.234375,-0.125003,258.000000,0.029297,0.232422
13,8,0.562500,0.125003,29.000000,0.123047,0.548828
13,9,0.187500,-0.250007,67.000000,-0.035156,0.183594
13,10,0.234375,-0.250007,81.000000,-0.044922,0.230469
14,1,0.187500,0.000000,110.000000,0.035156,0.183594
14,2,0.234375,0.000000,218.000000,0.044922,0.230469
14,3,0.281250,0.000000,166.000000,0.062500,0.275391
14,4,0.187500,-0.250007,92.000000,0.041016,0.183594
14,5,0.234375,-0.250007,186.000000,0.050781,0.228516
14,6,0.281250,-0.250007,144.000000,0.062500,0.275391
14,7,0.187500,-0.125003,215.000000,0.035156,0.183594
14,8,0.234375,-0.125003,425.000000,0.044922,0.230469
14,9,0.281250,-0.125003,320.000000,0.052734,0.275391
15,1,0.609375,0.000000,50.000000,0.191406,0.578125
15,2,0.562500,0.125003,49.000000,0.123047,0.548828
15,3,0.609375,0.125003,101.000000,0.152344,0.589844
15,4,0.609375,0.250007,32.000000,0.152344,0.589844
15,5,0.609375,-0.250007,63.000000,0.191406,0.578125
15,6,0.562500,-0.125003,72.000000,0.140625,0.544922
15,7,0.609375,-0.125003,184.000000,0.171875,0.583984
16,1,0.609375,0.000000,50.000000,0.191406,0.578125
16,2,0.562500,0.125003,49.000000,0.123047,0.548828
16,3,0.609375,0.125003,101.000000,0.152344,0.589844
16,4,0.609375,0.250007,32.000000,0.152344,0.589844
16,5,0.609375,-0.250007,63.000000,0.191406,0.578125
16,6,0.562500,-0.125003,72.000000,0.140625,0.544922
16,7,0.609375,-0.125003,184.000000,0.171875,0.583984
17,1,0.281250,0.125003,198.000000,-0.044922,0.277344
17,2,0.328125,0.125003,175.000000,-0.050781,0.324219
17,3,0.515625,0.125003,38.000000,0.273438,0.437500
17,4,0.562500,0.125003,99.000000,0.298828,0.476562
17,5,0.281250,0.250007,82.000000,-0.044922,0.277344
17,6,0.328125,0.250007,73.000000,-0.050781,0.324219
17,7,0.562500,0.250007,34.000000,0.298828,0.476562
17,8,0.656250,-0.250007,46.000000,0.267578,0.599609
18,1,0.281250,0.000000,107.000000,-0.035156,0.279297
18,2,0.328125,0.000000,103.000000,-0.041016,0.326172
18,3,0.281250,0.125003,199.000000,-0.035156,0.279297
18,4,0.328125,0.125003,198.000000,-0.041016,0.326172
18,5,0.562500,0.125003,66.000000,0.298828,0.476562
18,6,0.656250,0.125003,53.000000,0.287109,0.589844
18,7,0.281250,0.250007,99.000000,-0.044922,0.277344
18,8,0.328125,0.250007,99.000000,-0.050781,0.324219
18,9,0.562500,-0.125003,61.000000,0.298828,0.476562
19,1,0.187500,0.000000,97.000000,0.005859,0.187500
19,2,0.234375,0.000000,145.000000,0.000000,0.234375
19,3,0.281250,0.000000,106.000000,-0.017578,0.281250
19,4,0.187500,0.125003,184.000000,-0.005859,0.187500
19,5,0.234375,0.125003,321.000000,-0.015625,0.234375
19,6,0.281250,0.125003,271.000000,-0.027344,0.279297
19,7,0.562500,0.125003,65.000000,0.017578,0.562500
19,8,0.187500,0.250007,132.000000,-0.011719,0.187500
19,9,0.234375,0.250007,269.000000,-0.021484,0.232422
19,10,0.281250,0.250007,249.000000,-0.035156,0.279297
19,11,0.328125,0.250007,128.000000,-0.050781,0.324219
19,12,0.187500,0.375010,32.000000,-0.023438,0.185547
19,13,0.234375,0.375010,72.000000,-0.029297,0.232422
19,14,0.281250,0.375010,70.000000,-0.035156,0.279297
19,15,0.328125,0.375010,36.000000,-0.050781,0.324219
19,16,0.562500,-0.125003,76.000000,0.298828,0.476562
19,17,0.187500,0.000000,74.000000,-0.064453,0.175781
19,18,0.234375,0.000000,105.000000,-0.087891,0.216797
20,1,0.187500,0.000000,55.000000,-0.005859,0.187500
20,2,0.234375,0.000000,93.000000,-0.015625,0.234375
20,3,0.187500,0.125003,117.000000,-0.005859,0.187500
20,4,0.234375,0.125003,185.000000,-0.015625,0.234375
20,5,0.281250,0.125003,117.000000,-0.027344,0.279297
20,6,0.187500,0.250007,44.000000,-0.011719,0.187500
20,7,0.234375,0.250007,72.000000,-0.021484,0.232422
20,8,0.281250,0.250007,48.000000,-0.035156,0.279297
20,9,0.187500,0.000000,39.000000,-0.082031,0.167969
20,10,0.609375,0.125003,59.000000,0.115234,0.599609
21,1,0.187500,0.000000,55.000000,-0.005859,0.187500
21,2,0.234375,0.000000,93.000000,-0.015625,0.234375
21,3,0.187500,0.125003,117.000000,-0.005859,0.187500
21,4,0.234375,0.125003,185.000000,-0.015625,0.234375
21,5,0.281250,0.125003,117.000000,-0.027344,0.279297
21,6,0.187500,0.250007,44.000000,-0.011719,0.187500
21,7,0.234375,0.250007,72.000000,-0.021484,0.232422
21,8,0.281250,0.250007,48.000000,-0.035156,0.279297
21,9,0.187500,0.000000,39.000000,-0.082031,0.167969
21,10,0.609375,0.125003,59.000000,0.115234,0.599609
22,1,0.562500,0.125003,42.000000,0.052734,0.560547
22,2,0.562500,-0.125003,108.000000,0.070312,0.558594
22,3,0.562500,0.125003,37.000000,0.298828,0.476562
23,1,0.187500,0.000000,52.000000,-0.011719,0.187500
23,2,0.234375,0.000000,89.000000,-0.015625,0.234375
23,3,0.609375,0.000000,42.000000,0.132812,0.593750
23,4,0.515625,0.125003,37.000000,0.291016,0.425781
23,5,0.562500,0.125003,106.000000,0.123047,0.548828
23,6,0.609375,0.125003,172.000000,0.152344,0.589844
23,7,0.609375,0.250007,56.000000,0.152344,0.589844
23,8,0.234375,-0.250007,83.000000,-0.015625,0.234375
23,9,0.609375,-0.250007,45.000000,0.171875,0.583984
23,10,0.187500,-0.125003,140.000000,-0.011719,0.187500
23,11,0.234375,-0.125003,235.000000,-0.021484,0.232422
23,12,0.562500,-0.125003,87.000000,0.140625,0.544922
23,13,0.609375,-0.125003,140.000000,0.152344,0.589844
23,14,0.562500,0.250007,36.000000,0.123047,0.548828
23,15,0.234375,-0.250007,63.000000,-0.095703,0.214844
24,1,0.187500,0.000000,52.000000,-0.011719,0.187500
24,2,0.234375,0.000000,89.000000,-0.015625,0.234375
24,3,0.609375,0.000000,42.000000,0.132812,0.593750
24,4,0.515625,0.125003,37.000000,0.291016,0.425781
24,5,0.562500,0.125003,106.000000,0.123047,0.548828
24,6,0.609375,0.125003,172.000000,0.152344,0.589844
24,7,0.609375,0.250007,56.000000,0.152344,0.589844
24,8,0.234375,-0.250007,83.000000,-0.015625,0.234375
24,9,0.609375,-0.250007,45.000000,0.171875,0.583984
24,10,0.187500,-0.125003,140.000000,-0.011719,0.187500
24,11,0.234375,-0.125003,235.000000,-0.021484,0.232422
24,12,0.562500,-0.125003,87.000000,0.140625,0.544922
24,13,0.609375,-0.125003,140.000000,0.152344,0.589844
24,14,0.562500,0.250007,36.000000,0.123047,0.548828
24,15,0.234375,-0.250007,63.000000,-0.095703,0.214844
25,1,0.515625,0.125003,50.000000,0.273438,0.437500
25,2,0.609375,0.125003,250.000000,0.132812,0.593750
25,3,0.515625,0.250007,18.000000,0.273438,0.437500
25,4,0.562500,0.250007,64.000000,0.298828,0.476562
25,5,0.609375,0.250007,84.000000,0.132812,0.593750
25,6,0.562500,-0.250007,37.000000,0.123047,0.548828
25,7,0.609375,-0.250007,57.000000,0.152344,0.589844
25,8,0.515625,-0.125003,27.000000,0.273438,0.437500
25,9,0.562500,-0.125003,108.000000,0.298828,0.476562
25,10,0.609375,-0.125003,174.000000,0.132812,0.593750
25,11,0.562500,0.000000,30.000000,0.123047,0.548828
25,12,0.609375,0.000000,46.000000,0.132812,0.593750
25,13,0.562500,0.125003,154.000000,0.105469,0.552734
25,14,0.562500,0.250007,52.000000,0.105469,0.552734
25,15,0.562500,-0.125003,106.000000,0.105469,0.552734
26,1,0.515625,0.125003,50.000000,0.273438,0.437500
26,2,0.609375,0.125003,250.000000,0.132812,0.593750
26,3,0.515625,0.250007,18.000000,0.273438,0.437500
26,4,0.562500,0.250007,64.000000,0.298828,0.476562
26,5,0.609375,0.250007,84.000000,0.132812,0.593750
26,6,0.562500,-0.250007,37.000000,0.123047,0.548828
26,7,0.609375,-0.250007,57.000000,0.152344,0.589844
26,8,0.515625,-0.125003,27.000000,0.273438,0.437500
26,9,0.562500,-0.125003,108.000000,0.298828,0.476562
26,10,0.609375,-0.125003,174.000000,0.132812,0.593750
26,11,0.562500,0.000000,30.000000,0.123047,0.548828
26,12,0.609375,0.000000,46.000000,0.132812,0.593750
26,13,0.562500,0.125003,154.000000,0.105469,0.552734
26,14,0.562500,0.250007,52.000000,0.105469,0.552734
26,15,0.562500,-0.125003,106.000000,0.105469,0.552734
27,1,0.281250,0.000000,39.000000,-0.035156,0.279297
27,2,0.328125,0.000000,32.000000,-0.041016,0.326172
27,3,0.562500,0.125003,65.000000,0.298828,0.476562
27,4,0.609375,0.125003,105.000000,0.132812,0.593750
27,5,0.562500,0.250007,22.000000,0.281250,0.486328
27,6,0.609375,0.250007,35.000000,0.132812,0.593750
27,7,0.609375,-0.250007,31.000000,0.152344,0.589844
27,8,0.328125,-0.125003,88.000000,-0.041016,0.326172
27,9,0.562500,-0.125003,60.000000,0.298828,0.476562
27,10,0.609375,-0.125003,95.000000,0.132812,0.593750
27,11,0.562500,0.125003,60.000000,0.105469,0.552734
27,12,0.562500,0.250007,20.000000,0.105469,0.552734
27,13,0.562500,-0.125003,56.000000,0.123047,0.548828
