FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.328125,0.250007,517.000000,0.062500,0.322266
7,9,0.375000,0.250007,544.000000,0.070312,0.369141
7,10,0.421875,0.250007,197.000000,0.080078,0.414062
7,11,0.562500,0.250007,74.000000,0.052734,0.560547
7,12,0.328125,0.375010,102.000000,0.050781,0.324219
7,13,0.375000,0.375010,127.000000,0.070312,0.369141
7,14,0.421875,0.375010,50.000000,0.080078,0.414062
7,15,0.609375,0.375010,30.000000,0.248047,0.556641
7,16,0.656250,0.125003,152.000000,0.287109,0.589844
7,17,0.562500,0.250007,55.000000,0.246094,0.505859
7,18,0.609375,0.250007,118.000000,0.267578,0.548828
7,19,0.656250,0.250007,93.000000,0.287109,0.589844
8,1,0.609375,0.000000,80.000000,0.248047,0.556641
8,2,0.562500,0.125003,63.000000,0.052734,0.560547
8,3,0.609375,0.125003,210.000000,0.208984,0.572266
8,4,0.562500,0.250007,33.000000,0.052734,0.560547
8,5,0.609375,0.250007,105.000000,0.208984,0.572266
8,6,0.562500,0.125003,59.000000,0.210938,0.521484
8,7,0.562500,0.250007,32.000000,0.210938,0.521484
9,1,0.609375,0.000000,114.000000,0.267578,0.548828
9,2,0.656250,0.000000,115.000000,0.267578,0.599609
9,3,0.562500,0.125003,93.000000,0.017578,0.562500
9,4,0.562500,0.250007,40.000000,0.158203,0.539062
9,5,0.609375,0.250007,101.000000,0.152344,0.589844
9,6,0.562500,-0.250007,55.000000,0.105469,0.552734
9,7,0.609375,-0.250007,136.000000,0.115234,0.599609
9,8,0.562500,-0.125003,88.000000,0.035156,0.560547
9,9,0.562500,0.125003,68.000000,0.228516,0.513672
9,10,0.609375,0.125003,175.000000,0.228516,0.564453
10,1,0.609375,0.000000,114.000000,0.267578,0.548828
10,2,0.656250,0.000000,115.000000,0.267578,0.599609
10,3,0.562500,0.125003,93.000000,0.017578,0.562500
10,4,0.562500,0.250007,40.000000,0.158203,0.539062
10,5,0.609375,0.250007,101.000000,0.152344,0.589844
10,6,0.562500,-0.250007,55.000000,0.105469,0.552734
10,7,0.609375,-0.250007,136.000000,0.115234,0.599609
10,8,0.562500,-0.125003,88.000000,0.035156,0.560547
10,9,0.562500,0.125003,68.000000,0.228516,0.513672
10,10,0.609375,0.125003,175.000000,0.228516,0.564453
11,1,0.656250,0.000000,74.000000,0.267578,0.599609
11,2,0.609375,0.125003,103.000000,0.208984,0.572266
11,3,0.609375,-0.125003,177.000000,0.248047,0.556641
11,4,0.609375,0.000000,57.000000,0.285156,0.539062
12,1,0.609375,0.000000,54.000000,0.132812,0.593750
12,2,0.609375,0.125003,51.000000,0.285156,0.539062
12,3,0.656250,0.125003,59.000000,0.267578,0.599609
12,4,0.328125,-0.250007,158.000000,-0.031250,0.326172
12,5,0.609375,-0.125003,92.000000,0.152344,0.589844
13,1,0.562500,0.125003,77.000000,0.228516,0.513672
13,2,0.609375,0.125003,117.000000,0.248047,0.556641
13,3,0.609375,0.250007,45.000000,0.228516,0.564453
14,1,0.562500,0.125003,77.000000,0.228516,0.513672
14,2,0.609375,0.125003,117.000000,0.248047,0.556641
14,3,0.609375,0.250007,45.000000,0.228516,0.564453
15,1,0.234375,0.000000,133.000000,0.007812,0.234375
15,2,0.328125,0.000000,142.000000,-0.031250,0.326172
15,3,0.234375,0.125003,239.000000,0.007812,0.234375
15,4,0.328125,0.125003,279.000000,-0.041016,0.326172
15,5,0.375000,0.125003,175.000000,-0.035156,0.373047
15,6,0.562500,0.125003,82.000000,0.263672,0.496094
15,7,0.234375,0.250007,141.000000,0.000000,0.234375
15,8,0.328125,0.250007,194.000000,-0.041016,0.326172
15,9,0.375000,0.250007,123.000000,-0.046875,0.373047
15,10,0.328125,0.375010,33.000000,-0.050781,0.324219
15,11,0.609375,-0.250007,34.000000,0.171875,0.583984
15,12,0.609375,-0.125003,107.000000,0.152344,0.589844
15,13,0.609375,0.000000,53.000000,0.208984,0.572266
15,14,0.562500,0.125003,69.000000,-0.035156,0.560547
16,1,0.562500,0.125003,39.000000,0.298828,0.476562
16,2,0.328125,-0.125003,135.000000,-0.050781,0.324219
16,3,0.609375,-0.125003,54.000000,0.115234,0.599609
16,4,0.609375,0.125003,46.000000,0.115234,0.599609
17,1,0.562500,0.125003,39.000000,0.298828,0.476562
17,2,0.328125,-0.125003,135.000000,-0.050781,0.324219
17,3,0.609375,-0.125003,54.000000,0.115234,0.599609
17,4,0.609375,0.125003,46.000000,0.115234,0.599609
18,1,0.609375,0.000000,21.000000,0.132812,0.593750
18,2,0.609375,0.125003,65.000000,0.132812,0.593750
18,3,0.609375,0.250007,22.000000,0.132812,0.593750
18,4,0.562500,-0.250007,21.000000,0.140625,0.544922
18,5,0.609375,-0.250007,35.000000,0.152344,0.589844
18,6,0.609375,-0.125003,91.000000,0.132812,0.593750
18,7,0.562500,0.000000,9.000000,0.105469,0.552734
18,8,0.562500,0.125003,37.000000,0.123047,0.548828
18,9,0.562500,0.250007,12.000000,0.123047,0.548828
18,10,0.562500,-0.125003,53.000000,0.123047,0.548828
19,1,0.609375,0.125003,46.000000,0.152344,0.589844
19,2,0.609375,-0.125003,57.000000,0.171875,0.583984
19,3,0.562500,0.125003,21.000000,0.140625,0.544922
20,1,0.609375,0.125003,52.000000,0.152344,0.589844
20,2,0.609375,-0.125003,61.000000,0.115234,0.599609
21,1,0.562500,0.125003,30.000000,0.263672,0.496094
21,2,0.609375,0.125003,35.000000,0.285156,0.539062
22,1,0.609375,0.125003,18.000000,0.115234,0.599609
23,1,0.609375,0.125003,18.000000,0.115234,0.599609
24,1,0.281250,0.000000,51.000000,-0.027344,0.279297
24,2,0.328125,0.000000,83.000000,-0.031250,0.326172
24,3,0.375000,0.000000,46.000000,-0.035156,0.373047
24,4,0.281250,0.125003,131.000000,-0.035156,0.279297
24,5,0.328125,0.125003,195.000000,-0.041016,0.326172
24,6,0.375000,0.125003,107.000000,-0.046875,0.373047
24,7,0.281250,0.250007,52.000000,-0.035156,0.279297
24,8,0.328125,0.250007,80.000000,-0.041016,0.326172
24,9,0.375000,0.250007,44.000000,-0.046875,0.373047
24,10,0.562500,-0.125003,41.000000,0.281250,0.486328
