FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,37.000000,0.046875,0.181641
1,2,0.234375,0.000000,61.000000,0.058594,0.226562
1,3,0.281250,0.000000,50.000000,0.080078,0.269531
1,4,0.562500,0.125003,45.000000,0.298828,0.476562
1,5,0.609375,0.125003,89.000000,0.132812,0.593750
1,6,0.234375,-0.250007,54.000000,0.066406,0.224609
1,7,0.609375,-0.250007,34.000000,0.152344,0.589844
1,8,0.234375,-0.125003,148.000000,0.058594,0.226562
1,9,0.609375,-0.125003,106.000000,0.132812,0.593750
1,10,0.562500,0.125003,41.000000,0.105469,0.552734
1,11,0.234375,-0.250007,43.000000,-0.021484,0.232422
2,1,0.234375,0.000000,158.000000,0.066406,0.224609
2,2,0.281250,0.000000,170.000000,0.080078,0.269531
2,3,0.187500,0.125003,123.000000,-0.011719,0.187500
2,4,0.562500,0.125003,60.000000,0.017578,0.562500
2,5,0.187500,-0.250007,54.000000,0.052734,0.179688
2,6,0.234375,-0.250007,154.000000,0.066406,0.224609
2,7,0.281250,-0.250007,173.000000,0.080078,0.269531
2,8,0.328125,-0.250007,72.000000,0.091797,0.314453
2,9,0.187500,-0.125003,113.000000,0.041016,0.183594
2,10,0.234375,-0.125003,291.000000,0.058594,0.226562
2,11,0.281250,-0.125003,315.000000,0.070312,0.271484
2,12,0.328125,-0.125003,131.000000,0.082031,0.318359
2,13,0.609375,-0.125003,90.000000,0.171875,0.583984
2,14,0.609375,0.125003,74.000000,0.208984,0.572266
2,15,0.609375,0.250007,26.000000,0.208984,0.572266
2,16,0.234375,-0.250007,109.000000,-0.021484,0.232422
2,17,0.281250,-0.250007,126.000000,-0.027344,0.279297
2,18,0.328125,-0.250007,54.000000,-0.031250,0.326172
3,1,0.234375,0.000000,158.000000,0.066406,0.224609
3,2,0.281250,0.000000,170.000000,0.080078,0.269531
3,3,0.187500,0.125003,123.000000,-0.011719,0.187500
3,4,0.562500,0.125003,60.000000,0.017578,0.562500
3,5,0.187500,-0.250007,54.000000,0.052734,0.179688
3,6,0.234375,-0.250007,154.000000,0.066406,0.224609
3,7,0.281250,-0.250007,173.000000,0.080078,0.269531
3,8,0.328125,-0.250007,72.000000,0.091797,0.314453
3,9,0.187500,-0.125003,113.000000,0.041016,0.183594
3,10,0.234375,-0.125003,291.000000,0.058594,0.226562
3,11,0.281250,-0.125003,315.000000,0.070312,0.271484
3,12,0.328125,-0.125003,131.000000,0.082031,0.318359
3,13,0.609375,-0.125003,90.000000,0.171875,0.583984
3,14,0.609375,0.125003,74.000000,0.208984,0.572266
3,15,0.609375,0.250007,26.000000,0.208984,0.572266
3,16,0.234375,-0.250007,109.000000,-0.021484,0.232422
3,17,0.281250,-0.250007,126.000000,-0.027344,0.279297
3,18,0.328125,-0.250007,54.000000,-0.031250,0.326172
4,1,0.234375,0.000000,108.000000,0.058594,0.226562
4,2,0.281250,0.000000,110.000000,0.070312,0.271484
4,3,0.234375,-0.250007,95.000000,0.066406,0.224609
4,4,0.281250,-0.250007,104.000000,0.080078,0.269531
4,5,0.328125,-0.250007,40.000000,0.082031,0.318359
4,6,0.234375,-0.125003,177.000000,0.050781,0.228516
4,7,0.281250,-0.125003,186.000000,0.062500,0.275391
4,8,0.234375,0.000000,105.000000,-0.029297,0.232422
5,1,0.562500,0.125003,147.000000,0.035156,0.560547
5,2,0.562500,0.250007,82.000000,0.000000,0.562500
5,3,0.609375,0.000000,57.000000,-0.248047,0.556641
6,1,0.562500,0.000000,120.000000,0.017578,0.562500
6,2,0.562500,0.125003,158.000000,0.158203,0.539062
6,3,0.609375,0.125003,266.000000,0.191406,0.578125
6,4,0.562500,0.250007,68.000000,0.035156,0.560547
6,5,0.562500,-0.250007,41.000000,0.017578,0.562500
6,6,0.562500,-0.125003,105.000000,-0.017578,0.562500
6,7,0.609375,0.250007,106.000000,0.171875,0.583984
6,8,0.562500,-0.250007,37.000000,0.263672,0.496094
6,9,0.562500,-0.125003,105.000000,0.228516,0.513672
7,1,0.562500,0.000000,120.000000,0.017578,0.562500
7,2,0.562500,0.125003,158.000000,0.158203,0.539062
7,3,0.609375,0.125003,266.000000,0.191406,0.578125
7,4,0.562500,0.250007,68.000000,0.035156,0.560547
7,5,0.562500,-0.250007,41.000000,0.017578,0.562500
7,6,0.562500,-0.125003,105.000000,-0.017578,0.562500
7,7,0.609375,0.250007,106.000000,0.171875,0.583984
7,8,0.562500,-0.250007,37.000000,0.263672,0.496094
7,9,0.562500,-0.125003,105.000000,0.228516,0.513672
8,1,0.562500,0.125003,98.000000,0.228516,0.513672
8,2,0.609375,0.125003,186.000000,0.248047,0.556641
8,3,0.609375,0.250007,79.000000,0.228516,0.564453
8,4,0.562500,-0.250007,61.000000,0.298828,0.476562
8,5,0.562500,-0.125003,160.000000,0.281250,0.486328
8,6,0.562500,0.000000,58.000000,-0.210938,0.521484
8,7,0.609375,0.000000,126.000000,-0.208984,0.572266
9,1,0.609375,0.125003,147.000000,0.115234,0.599609
9,2,0.187500,-0.125003,203.000000,0.000000,0.187500
10,1,0.234375,0.125003,193.000000,-0.007812,0.234375
10,2,0.562500,0.125003,106.000000,0.087891,0.554688
10,3,0.187500,-0.125003,158.000000,-0.011719,0.187500
11,1,0.234375,0.000000,120.000000,-0.037109,0.232422
11,2,0.281250,0.000000,176.000000,-0.035156,0.279297
11,3,0.234375,0.125003,285.000000,-0.029297,0.232422
11,4,0.281250,0.125003,371.000000,-0.035156,0.279297
11,5,0.562500,0.125003,116.000000,0.052734,0.560547
11,6,0.234375,0.250007,163.000000,-0.029297,0.232422
11,7,0.281250,0.250007,211.000000,-0.035156,0.279297
11,8,0.562500,-0.250007,58.000000,0.105469,0.552734
11,9,0.562500,-0.125003,167.000000,0.070312,0.558594
12,1,0.234375,0.000000,120.000000,-0.037109,0.232422
12,2,0.281250,0.000000,176.000000,-0.035156,0.279297
12,3,0.234375,0.125003,285.000000,-0.029297,0.232422
12,4,0.281250,0.125003,371.000000,-0.035156,0.279297
12,5,0.562500,0.125003,116.000000,0.052734,0.560547
12,6,0.234375,0.250007,163.000000,-0.029297,0.232422
12,7,0.281250,0.250007,211.000000,-0.035156,0.279297
12,8,0.562500,-0.250007,58.000000,0.105469,0.552734
12,9,0.562500,-0.125003,167.000000,0.070312,0.558594
13,1,0.187500,0.000000,191.000000,0.029297,0.185547
13,2,0.234375,0.000000,207.000000,0.037109,0.232422
13,3,0.281250,0.000000,121.000000,-0.052734,0.275391
13,4,0.234375,0.125003,199.000000,-0.050781,0.228516
13,5,0.281250,0.125003,335.000000,-0.052734,0.275391
13,6,0.234375,0.250007,194.000000,-0.050781,0.228516
