FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,11.000000,0.298828,0.476562
2,1,0.562500,0.125003,87.000000,0.070312,0.558594
2,2,0.562500,0.250007,29.000000,0.070312,0.558594
2,3,0.562500,-0.250007,30.000000,0.105469,0.552734
2,4,0.609375,-0.250007,40.000000,0.115234,0.599609
2,5,0.515625,-0.125003,33.000000,0.291016,0.425781
2,6,0.562500,-0.125003,84.000000,0.087891,0.554688
3,1,0.562500,0.125003,87.000000,0.070312,0.558594
3,2,0.562500,0.250007,29.000000,0.070312,0.558594
3,3,0.562500,-0.250007,30.000000,0.105469,0.552734
3,4,0.609375,-0.250007,40.000000,0.115234,0.599609
3,5,0.515625,-0.125003,33.000000,0.291016,0.425781
3,6,0.562500,-0.125003,84.000000,0.087891,0.554688
4,1,0.562500,0.000000,16.000000,0.070312,0.558594
4,2,0.562500,0.125003,113.000000,0.070312,0.558594
4,3,0.562500,0.250007,39.000000,0.070312,0.558594
4,4,0.562500,-0.125003,84.000000,0.070312,0.558594
4,5,0.562500,0.000000,11.000000,-0.140625,0.544922
5,1,0.562500,0.000000,35.000000,0.070312,0.558594
5,2,0.562500,0.125003,166.000000,0.070312,0.558594
5,3,0.562500,0.250007,58.000000,0.070312,0.558594
5,4,0.562500,-0.250007,33.000000,0.105469,0.552734
5,5,0.609375,-0.250007,56.000000,0.115234,0.599609
5,6,0.562500,-0.125003,108.000000,0.070312,0.558594
6,1,0.562500,0.000000,36.000000,0.193359,0.527344
6,2,0.609375,0.000000,113.000000,0.228516,0.564453
6,3,0.562500,0.125003,136.000000,0.052734,0.560547
6,4,0.562500,0.250007,45.000000,0.035156,0.560547
6,5,0.562500,-0.250007,43.000000,0.087891,0.554688
6,6,0.609375,-0.250007,99.000000,0.267578,0.548828
6,7,0.656250,-0.250007,112.000000,0.287109,0.589844
6,8,0.562500,-0.125003,137.000000,0.070312,0.558594
6,9,0.562500,-0.250007,35.000000,0.263672,0.496094
6,10,0.609375,-0.125003,194.000000,0.248047,0.556641
7,1,0.562500,0.000000,106.000000,0.105469,0.552734
7,2,0.609375,0.000000,233.000000,0.171875,0.583984
7,3,0.562500,0.125003,297.000000,0.087891,0.554688
7,4,0.562500,0.250007,112.000000,0.087891,0.554688
7,5,0.562500,-0.375010,33.000000,0.193359,0.527344
7,6,0.562500,-0.250007,111.000000,0.228516,0.513672
7,7,0.609375,-0.250007,401.000000,-0.248047,0.556641
7,8,0.656250,-0.250007,509.000000,-0.267578,0.599609
7,9,0.562500,-0.125003,151.000000,-0.070312,0.558594
7,10,0.656250,0.000000,224.000000,-0.267578,0.599609
7,11,0.562500,-0.375010,29.000000,0.017578,0.562500
7,12,0.609375,-0.375010,94.000000,-0.248047,0.556641
7,13,0.656250,-0.375010,122.000000,-0.287109,0.589844
7,14,0.562500,-0.250007,106.000000,-0.228516,0.513672
8,1,0.562500,0.000000,106.000000,0.105469,0.552734
8,2,0.609375,0.000000,233.000000,0.171875,0.583984
8,3,0.562500,0.125003,297.000000,0.087891,0.554688
8,4,0.562500,0.250007,112.000000,0.087891,0.554688
8,5,0.562500,-0.375010,33.000000,0.193359,0.527344
8,6,0.562500,-0.250007,111.000000,0.228516,0.513672
8,7,0.609375,-0.250007,401.000000,-0.248047,0.556641
8,8,0.656250,-0.250007,509.000000,-0.267578,0.599609
8,9,0.562500,-0.125003,151.000000,-0.070312,0.558594
8,10,0.656250,0.000000,224.000000,-0.267578,0.599609
