FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,12.000000,0.298828,0.476562
1,2,0.609375,0.000000,26.000000,0.152344,0.589844
1,3,0.562500,0.125003,67.000000,0.298828,0.476562
1,4,0.609375,0.125003,131.000000,0.152344,0.589844
1,5,0.562500,0.250007,23.000000,0.281250,0.486328
1,6,0.609375,0.250007,44.000000,0.152344,0.589844
1,7,0.562500,-0.125003,45.000000,0.298828,0.476562
1,8,0.609375,-0.125003,90.000000,0.152344,0.589844
1,9,0.562500,0.000000,12.000000,0.123047,0.548828
1,10,0.562500,0.125003,58.000000,0.105469,0.552734
1,11,0.562500,0.250007,19.000000,0.105469,0.552734
1,12,0.562500,-0.125003,38.000000,0.105469,0.552734
2,1,0.609375,0.125003,59.000000,0.171875,0.583984
2,2,0.609375,-0.125003,51.000000,0.171875,0.583984
3,1,0.609375,0.125003,55.000000,0.171875,0.583984
4,1,0.609375,0.125003,55.000000,0.171875,0.583984
5,1,0.234375,0.125003,199.000000,-0.029297,0.232422
5,2,0.281250,0.125003,198.000000,0.070312,0.271484
5,3,0.234375,0.250007,77.000000,-0.029297,0.232422
5,4,0.281250,0.250007,79.000000,0.070312,0.271484
5,5,0.234375,0.125003,190.000000,0.044922,0.230469
5,6,0.281250,0.125003,186.000000,-0.035156,0.279297
5,7,0.234375,0.250007,77.000000,0.037109,0.232422
5,8,0.281250,0.250007,71.000000,-0.035156,0.279297
6,1,0.609375,0.000000,47.000000,0.228516,0.564453
6,2,0.234375,0.125003,164.000000,-0.007812,0.234375
6,3,0.609375,-0.250007,46.000000,0.267578,0.548828
6,4,0.656250,-0.250007,52.000000,0.287109,0.589844
6,5,0.609375,-0.125003,123.000000,0.228516,0.564453
7,1,0.562500,0.125003,61.000000,0.017578,0.562500
7,2,0.562500,0.250007,28.000000,0.017578,0.562500
7,3,0.609375,0.125003,99.000000,0.228516,0.564453
7,4,0.609375,0.250007,46.000000,0.228516,0.564453
8,1,0.562500,0.000000,78.000000,0.087891,0.554688
8,2,0.562500,0.125003,186.000000,0.070312,0.558594
8,3,0.562500,0.250007,71.000000,0.070312,0.558594
8,4,0.281250,0.375010,88.000000,0.052734,0.275391
8,5,0.328125,0.375010,97.000000,0.062500,0.322266
9,1,0.562500,0.000000,78.000000,0.087891,0.554688
9,2,0.562500,0.125003,186.000000,0.070312,0.558594
9,3,0.562500,0.250007,71.000000,0.070312,0.558594
9,4,0.281250,0.375010,88.000000,0.052734,0.275391
9,5,0.328125,0.375010,97.000000,0.062500,0.322266
10,1,0.562500,0.000000,196.000000,0.105469,0.552734
10,2,0.562500,0.125003,394.000000,0.070312,0.558594
10,3,0.562500,0.250007,198.000000,0.070312,0.558594
