FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,43.000000,0.246094,0.505859
1,2,0.609375,0.250007,17.000000,0.285156,0.539062
1,3,0.562500,-0.125003,54.000000,0.263672,0.496094
2,1,0.562500,0.125003,44.000000,0.263672,0.496094
2,2,0.609375,0.125003,52.000000,0.285156,0.539062
2,3,0.609375,0.250007,16.000000,0.267578,0.548828
2,4,0.562500,-0.250007,22.000000,0.281250,0.486328
2,5,0.562500,-0.125003,68.000000,0.263672,0.496094
2,6,0.609375,-0.125003,74.000000,0.285156,0.539062
3,1,0.234375,0.125003,173.000000,-0.015625,0.234375
3,2,0.234375,0.250007,63.000000,-0.021484,0.232422
3,3,0.234375,-0.125003,95.000000,-0.021484,0.232422
4,1,0.609375,-0.250007,46.000000,0.248047,0.556641
4,2,0.562500,-0.125003,53.000000,0.228516,0.513672
4,3,0.609375,-0.125003,116.000000,0.208984,0.572266
4,4,0.609375,0.000000,36.000000,0.285156,0.539062
4,5,0.562500,0.125003,38.000000,0.000000,0.562500
4,6,0.609375,0.125003,101.000000,0.115234,0.599609
4,7,0.656250,-0.250007,33.000000,-0.267578,0.599609
5,1,0.234375,0.000000,179.000000,-0.015625,0.234375
5,2,0.234375,0.125003,351.000000,-0.015625,0.234375
5,3,0.562500,0.125003,116.000000,-0.017578,0.562500
5,4,0.187500,0.250007,112.000000,-0.011719,0.187500
5,5,0.234375,0.250007,237.000000,-0.015625,0.234375
5,6,0.281250,0.250007,186.000000,-0.017578,0.281250
5,7,0.562500,0.250007,65.000000,-0.017578,0.562500
5,8,0.609375,-0.250007,28.000000,0.152344,0.589844
5,9,0.609375,-0.125003,75.000000,0.132812,0.593750
6,1,0.609375,0.000000,106.000000,0.152344,0.589844
6,2,0.562500,0.125003,125.000000,0.298828,0.476562
6,3,0.562500,0.250007,61.000000,0.298828,0.476562
6,4,0.562500,-0.250007,56.000000,0.281250,0.486328
6,5,0.609375,-0.250007,72.000000,-0.248047,0.556641
6,6,0.562500,-0.125003,146.000000,0.263672,0.496094
6,7,0.562500,0.000000,43.000000,0.140625,0.544922
6,8,0.609375,0.125003,150.000000,0.132812,0.593750
6,9,0.609375,-0.250007,71.000000,0.285156,0.539062
6,10,0.656250,-0.250007,74.000000,-0.267578,0.599609
7,1,0.609375,0.000000,106.000000,0.152344,0.589844
7,2,0.562500,0.125003,125.000000,0.298828,0.476562
7,3,0.562500,0.250007,61.000000,0.298828,0.476562
7,4,0.562500,-0.250007,56.000000,0.281250,0.486328
7,5,0.609375,-0.250007,72.000000,-0.248047,0.556641
7,6,0.562500,-0.125003,146.000000,0.263672,0.496094
7,7,0.562500,0.000000,43.000000,0.140625,0.544922
7,8,0.609375,0.125003,150.000000,0.132812,0.593750
7,9,0.609375,-0.250007,71.000000,0.285156,0.539062
7,10,0.656250,-0.250007,74.000000,-0.267578,0.599609
7,11,0.656250,-0.125003,74.000000,-0.308594,0.580078
8,1,0.562500,0.000000,118.000000,0.017578,0.562500
8,2,0.562500,0.125003,182.000000,0.087891,0.554688
8,3,0.562500,0.250007,97.000000,0.105469,0.552734
8,4,0.609375,0.250007,181.000000,0.132812,0.593750
8,5,0.281250,0.375010,132.000000,0.017578,0.281250
8,6,0.562500,-0.375010,26.000000,-0.017578,0.562500
8,7,0.562500,-0.125003,171.000000,0.298828,0.476562
9,1,0.562500,0.000000,202.000000,0.105469,0.552734
9,2,0.609375,0.000000,653.000000,0.115234,0.599609
9,3,0.562500,0.125003,492.000000,0.105469,0.552734
9,4,0.609375,0.125003,1549.000000,0.115234,0.599609
9,5,0.562500,0.250007,227.000000,0.123047,0.548828
9,6,0.609375,0.250007,676.000000,0.115234,0.599609
9,7,0.562500,0.375010,57.000000,-0.035156,0.560547
9,8,0.562500,-0.250007,98.000000,0.087891,0.554688
9,9,0.562500,-0.125003,149.000000,0.087891,0.554688
9,10,0.562500,0.375010,54.000000,0.298828,0.476562
10,1,0.562500,0.125003,87.000000,-0.070312,0.558594
10,2,0.562500,0.250007,64.000000,-0.070312,0.558594
10,3,0.234375,-0.375010,52.000000,-0.044922,0.230469
10,4,0.562500,-0.125003,126.000000,0.298828,0.476562
10,5,0.562500,0.125003,82.000000,0.298828,0.476562
10,6,0.562500,0.250007,50.000000,0.263672,0.496094
10,7,0.609375,0.250007,150.000000,0.285156,0.539062
10,8,0.656250,0.250007,153.000000,-0.267578,0.599609
11,1,0.562500,0.125003,87.000000,-0.070312,0.558594
11,2,0.562500,0.250007,64.000000,-0.070312,0.558594
11,3,0.234375,-0.375010,52.000000,-0.044922,0.230469
11,4,0.562500,-0.125003,126.000000,0.298828,0.476562
11,5,0.562500,0.125003,82.000000,0.298828,0.476562
11,6,0.562500,0.250007,50.000000,0.263672,0.496094
11,7,0.609375,0.250007,150.000000,0.285156,0.539062
11,8,0.656250,0.250007,153.000000,-0.267578,0.599609
12,1,0.609375,0.000000,48.000000,0.248047,0.556641
12,2,0.609375,0.125003,66.000000,0.228516,0.564453
12,3,0.609375,0.125003,65.000000,-0.115234,0.599609
12,4,0.656250,0.125003,62.000000,0.267578,0.599609
12,5,0.609375,-0.125003,52.000000,-0.152344,0.589844
13,1,0.609375,-0.125003,93.000000,0.115234,0.599609
13,2,0.656250,0.125003,65.000000,0.287109,0.589844
13,3,0.656250,0.250007,24.000000,0.287109,0.589844
14,1,0.609375,0.000000,34.000000,0.152344,0.589844
14,2,0.562500,0.125003,37.000000,0.140625,0.544922
14,3,0.609375,0.125003,90.000000,0.132812,0.593750
14,4,0.562500,-0.250007,19.000000,0.158203,0.539062
14,5,0.609375,-0.250007,47.000000,0.171875,0.583984
