FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.152344,0.589844
1,2,0.609375,-0.125003,53.000000,0.152344,0.589844
2,1,0.187500,0.000000,20.000000,0.017578,0.187500
2,2,0.234375,0.000000,24.000000,-0.021484,0.232422
2,3,0.281250,0.000000,17.000000,-0.035156,0.279297
2,4,0.187500,0.125003,54.000000,0.017578,0.187500
2,5,0.234375,0.125003,56.000000,0.015625,0.234375
2,6,0.187500,-0.250007,29.000000,0.023438,0.185547
2,7,0.234375,-0.250007,31.000000,0.015625,0.234375
2,8,0.140625,-0.125003,31.000000,0.013672,0.140625
2,9,0.187500,-0.125003,89.000000,0.017578,0.187500
2,10,0.234375,-0.125003,94.000000,0.007812,0.234375
2,11,0.281250,-0.125003,56.000000,-0.035156,0.279297
3,1,0.187500,0.000000,20.000000,0.017578,0.187500
3,2,0.234375,0.000000,24.000000,-0.021484,0.232422
3,3,0.281250,0.000000,17.000000,-0.035156,0.279297
3,4,0.187500,0.125003,54.000000,0.017578,0.187500
3,5,0.234375,0.125003,56.000000,0.015625,0.234375
3,6,0.187500,-0.250007,29.000000,0.023438,0.185547
3,7,0.234375,-0.250007,31.000000,0.015625,0.234375
3,8,0.140625,-0.125003,31.000000,0.013672,0.140625
3,9,0.187500,-0.125003,89.000000,0.017578,0.187500
3,10,0.234375,-0.125003,94.000000,0.007812,0.234375
3,11,0.281250,-0.125003,56.000000,-0.035156,0.279297
4,1,0.187500,0.000000,41.000000,-0.005859,0.187500
4,2,0.234375,0.000000,90.000000,-0.021484,0.232422
4,3,0.281250,0.000000,74.000000,-0.027344,0.279297
4,4,0.187500,0.125003,59.000000,0.000000,0.187500
4,5,0.234375,0.125003,73.000000,-0.015625,0.234375
4,6,0.187500,-0.250007,44.000000,0.000000,0.187500
4,7,0.234375,-0.250007,88.000000,-0.015625,0.234375
4,8,0.281250,-0.250007,72.000000,-0.017578,0.281250
4,9,0.187500,-0.125003,124.000000,0.000000,0.187500
4,10,0.234375,-0.125003,225.000000,-0.021484,0.232422
4,11,0.281250,-0.125003,174.000000,-0.027344,0.279297
4,12,0.187500,-0.250007,36.000000,-0.082031,0.167969
5,1,0.234375,0.000000,142.000000,0.058594,0.226562
5,2,0.281250,0.000000,142.000000,0.080078,0.269531
5,3,0.609375,0.125003,88.000000,0.171875,0.583984
5,4,0.234375,-0.250007,123.000000,0.074219,0.222656
5,5,0.281250,-0.250007,135.000000,0.087891,0.267578
5,6,0.234375,-0.125003,240.000000,0.066406,0.224609
5,7,0.281250,-0.125003,262.000000,0.080078,0.269531
5,8,0.234375,0.000000,134.000000,-0.029297,0.232422
6,1,0.187500,0.000000,138.000000,0.023438,0.185547
6,2,0.234375,0.000000,178.000000,0.044922,0.230469
6,3,0.609375,0.000000,127.000000,0.152344,0.589844
6,4,0.187500,0.125003,309.000000,0.005859,0.187500
6,5,0.234375,0.125003,320.000000,0.015625,0.234375
6,6,0.187500,0.250007,148.000000,0.005859,0.187500
6,7,0.234375,0.250007,160.000000,0.007812,0.234375
6,8,0.234375,-0.250007,101.000000,0.074219,0.222656
6,9,0.609375,-0.250007,70.000000,0.191406,0.578125
6,10,0.609375,-0.125003,200.000000,0.171875,0.583984
6,11,0.234375,-0.250007,96.000000,-0.015625,0.234375
7,1,0.187500,0.000000,138.000000,0.023438,0.185547
7,2,0.234375,0.000000,178.000000,0.044922,0.230469
7,3,0.609375,0.000000,127.000000,0.152344,0.589844
7,4,0.187500,0.125003,309.000000,0.005859,0.187500
7,5,0.234375,0.125003,320.000000,0.015625,0.234375
7,6,0.187500,0.250007,148.000000,0.005859,0.187500
7,7,0.234375,0.250007,160.000000,0.007812,0.234375
7,8,0.234375,-0.250007,101.000000,0.074219,0.222656
7,9,0.609375,-0.250007,70.000000,0.191406,0.578125
