FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,15,0.656250,-0.125003,64.000000,0.267578,0.599609
4,16,0.234375,0.000000,81.000000,-0.125000,0.199219
4,17,0.234375,-0.250007,73.000000,-0.109375,0.207031
5,1,0.609375,0.000000,104.000000,0.228516,0.564453
5,2,0.328125,0.125003,275.000000,0.082031,0.318359
5,3,0.609375,0.125003,134.000000,0.248047,0.556641
5,4,0.281250,0.250007,238.000000,0.070312,0.271484
5,5,0.328125,0.250007,220.000000,0.082031,0.318359
5,6,0.609375,0.250007,85.000000,0.228516,0.564453
5,7,0.656250,0.250007,56.000000,0.267578,0.599609
5,8,0.234375,0.375010,28.000000,0.058594,0.226562
5,9,0.281250,0.375010,68.000000,0.070312,0.271484
5,10,0.328125,0.375010,63.000000,0.082031,0.318359
5,11,0.375000,0.375010,21.000000,0.082031,0.365234
5,12,0.609375,-0.250007,52.000000,0.228516,0.564453
5,13,0.609375,-0.125003,88.000000,0.208984,0.572266
5,14,0.656250,0.125003,91.000000,0.287109,0.589844
5,15,0.375000,0.375010,16.000000,-0.058594,0.371094
6,1,0.562500,0.125003,90.000000,0.210938,0.521484
6,2,0.609375,0.125003,178.000000,0.267578,0.548828
6,3,0.562500,0.250007,51.000000,0.210938,0.521484
6,4,0.562500,0.250007,41.000000,0.035156,0.560547
6,5,0.609375,0.250007,103.000000,0.228516,0.564453
6,6,0.609375,-0.250007,75.000000,-0.228516,0.564453
6,7,0.609375,-0.125003,131.000000,-0.248047,0.556641
6,8,0.656250,-0.125003,121.000000,-0.267578,0.599609
7,1,0.562500,0.000000,63.000000,-0.017578,0.562500
7,2,0.562500,0.125003,95.000000,0.070312,0.558594
7,3,0.562500,0.250007,61.000000,0.000000,0.562500
7,4,0.562500,-0.125003,83.000000,0.281250,0.486328
7,5,0.562500,-0.125003,74.000000,-0.070312,0.558594
8,1,0.562500,0.000000,71.000000,0.052734,0.560547
8,2,0.562500,0.125003,164.000000,0.000000,0.562500
8,3,0.562500,0.250007,134.000000,0.000000,0.562500
9,1,0.562500,0.000000,71.000000,0.052734,0.560547
9,2,0.562500,0.125003,164.000000,0.000000,0.562500
9,3,0.562500,0.250007,134.000000,0.000000,0.562500
10,1,0.562500,0.000000,61.000000,0.140625,0.544922
10,2,0.609375,0.000000,121.000000,0.132812,0.593750
10,3,0.562500,0.125003,111.000000,0.087891,0.554688
10,4,0.562500,0.250007,45.000000,0.087891,0.554688
10,5,0.562500,-0.250007,50.000000,0.158203,0.539062
10,6,0.609375,-0.250007,86.000000,0.152344,0.589844
10,7,0.562500,-0.125003,109.000000,0.140625,0.544922
10,8,0.609375,-0.125003,178.000000,0.132812,0.593750
10,9,0.562500,0.000000,49.000000,-0.052734,0.560547
10,10,0.562500,0.250007,38.000000,0.281250,0.486328
10,11,0.562500,-0.250007,35.000000,-0.017578,0.562500
11,1,0.609375,0.000000,48.000000,0.248047,0.556641
11,2,0.609375,0.125003,114.000000,0.191406,0.578125
11,3,0.609375,0.250007,48.000000,0.191406,0.578125
11,4,0.609375,-0.125003,69.000000,0.132812,0.593750
12,1,0.281250,0.125003,240.000000,-0.052734,0.275391
12,2,0.281250,0.250007,130.000000,-0.062500,0.275391
12,3,0.328125,0.250007,118.000000,-0.082031,0.318359
13,1,0.281250,0.125003,240.000000,-0.052734,0.275391
13,2,0.281250,0.250007,130.000000,-0.062500,0.275391
13,3,0.328125,0.250007,118.000000,-0.082031,0.318359
14,1,0.281250,0.000000,79.000000,-0.052734,0.275391
14,2,0.328125,0.000000,83.000000,-0.072266,0.320312
14,3,0.281250,0.125003,171.000000,-0.062500,0.275391
14,4,0.328125,0.125003,174.000000,-0.072266,0.320312
14,5,0.281250,0.250007,73.000000,-0.062500,0.275391
14,6,0.328125,0.250007,74.000000,-0.072266,0.320312
15,1,0.281250,0.000000,79.000000,-0.052734,0.275391
15,2,0.328125,0.000000,83.000000,-0.072266,0.320312
15,3,0.281250,0.125003,171.000000,-0.062500,0.275391
15,4,0.328125,0.125003,174.000000,-0.072266,0.320312
15,5,0.281250,0.250007,73.000000,-0.062500,0.275391
15,6,0.328125,0.250007,74.000000,-0.072266,0.320312
16,1,0.328125,0.000000,53.000000,-0.072266,0.320312
16,2,0.609375,0.125003,50.000000,0.191406,0.578125
16,3,0.609375,-0.125003,53.000000,0.191406,0.578125
17,1,0.609375,0.125003,45.000000,0.171875,0.583984
17,2,0.609375,-0.125003,47.000000,0.152344,0.589844
18,1,0.609375,-0.125003,35.000000,0.132812,0.593750
19,1,0.609375,0.125003,35.000000,0.115234,0.599609
19,2,0.609375,-0.125003,38.000000,0.132812,0.593750
20,1,0.609375,0.125003,32.000000,0.132812,0.593750
20,2,0.609375,-0.125003,37.000000,0.115234,0.599609
21,1,0.562500,0.125003,23.000000,0.298828,0.476562
