FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.281250,0.486328
1,2,0.562500,-0.125003,49.000000,0.281250,0.486328
2,1,0.562500,0.125003,57.000000,0.281250,0.486328
2,2,0.562500,0.125003,56.000000,0.052734,0.560547
2,3,0.609375,0.250007,33.000000,0.285156,0.539062
3,1,0.187500,0.000000,142.000000,0.005859,0.187500
3,2,0.234375,0.000000,239.000000,-0.074219,0.222656
3,3,0.281250,0.000000,194.000000,-0.080078,0.269531
3,4,0.609375,0.000000,79.000000,-0.267578,0.548828
3,5,0.656250,0.000000,107.000000,-0.287109,0.589844
3,6,0.187500,0.125003,288.000000,0.000000,0.187500
3,7,0.234375,0.125003,319.000000,0.000000,0.234375
3,8,0.187500,0.250007,136.000000,-0.005859,0.187500
3,9,0.234375,0.250007,151.000000,-0.007812,0.234375
3,10,0.609375,-0.250007,88.000000,-0.248047,0.556641
3,11,0.656250,-0.250007,122.000000,-0.267578,0.599609
3,12,0.234375,-0.125003,275.000000,-0.058594,0.226562
3,13,0.656250,-0.125003,178.000000,-0.287109,0.589844
3,14,0.187500,0.000000,136.000000,-0.064453,0.175781
3,15,0.609375,0.000000,67.000000,0.171875,0.583984
3,16,0.609375,-0.125003,126.000000,-0.267578,0.548828
4,1,0.187500,0.000000,142.000000,0.005859,0.187500
4,2,0.234375,0.000000,239.000000,-0.074219,0.222656
4,3,0.281250,0.000000,194.000000,-0.080078,0.269531
4,4,0.609375,0.000000,79.000000,-0.267578,0.548828
4,5,0.656250,0.000000,107.000000,-0.287109,0.589844
4,6,0.187500,0.125003,288.000000,0.000000,0.187500
4,7,0.234375,0.125003,319.000000,0.000000,0.234375
4,8,0.187500,0.250007,136.000000,-0.005859,0.187500
4,9,0.234375,0.250007,151.000000,-0.007812,0.234375
4,10,0.609375,-0.250007,88.000000,-0.248047,0.556641
4,11,0.656250,-0.250007,122.000000,-0.267578,0.599609
4,12,0.234375,-0.125003,275.000000,-0.058594,0.226562
4,13,0.656250,-0.125003,178.000000,-0.287109,0.589844
4,14,0.187500,0.000000,136.000000,-0.064453,0.175781
4,15,0.609375,0.000000,67.000000,0.171875,0.583984
4,16,0.609375,-0.125003,126.000000,-0.267578,0.548828
5,1,0.187500,0.000000,142.000000,0.005859,0.187500
5,2,0.234375,0.000000,239.000000,-0.074219,0.222656
5,3,0.281250,0.000000,194.000000,-0.080078,0.269531
5,4,0.609375,0.000000,79.000000,-0.267578,0.548828
5,5,0.656250,0.000000,107.000000,-0.287109,0.589844
5,6,0.187500,0.125003,288.000000,0.000000,0.187500
5,7,0.234375,0.125003,319.000000,0.000000,0.234375
5,8,0.187500,0.250007,136.000000,-0.005859,0.187500
5,9,0.234375,0.250007,151.000000,-0.007812,0.234375
5,10,0.609375,-0.250007,88.000000,-0.248047,0.556641
5,11,0.656250,-0.250007,122.000000,-0.267578,0.599609
5,12,0.234375,-0.125003,275.000000,-0.058594,0.226562
5,13,0.656250,-0.125003,178.000000,-0.287109,0.589844
5,14,0.187500,0.000000,136.000000,-0.064453,0.175781
5,15,0.609375,0.000000,67.000000,0.171875,0.583984
5,16,0.609375,-0.125003,126.000000,-0.267578,0.548828
6,1,0.187500,0.000000,142.000000,-0.029297,0.185547
6,2,0.234375,0.000000,213.000000,-0.029297,0.232422
6,3,0.609375,0.000000,112.000000,0.285156,0.539062
6,4,0.562500,0.125003,108.000000,0.087891,0.554688
6,5,0.562500,0.125003,91.000000,0.281250,0.486328
6,6,0.609375,-0.250007,55.000000,-0.267578,0.548828
6,7,0.656250,-0.250007,68.000000,-0.267578,0.599609
7,1,0.562500,0.000000,123.000000,0.105469,0.552734
7,2,0.562500,0.125003,335.000000,0.087891,0.554688
7,3,0.562500,0.250007,135.000000,0.052734,0.560547
7,4,0.609375,-0.250007,91.000000,-0.152344,0.589844
7,5,0.562500,-0.125003,130.000000,0.070312,0.558594
7,6,0.609375,-0.125003,187.000000,-0.171875,0.583984
8,1,0.562500,0.000000,198.000000,0.070312,0.558594
8,2,0.562500,0.125003,563.000000,0.087891,0.554688
8,3,0.562500,0.250007,217.000000,0.087891,0.554688
8,4,0.609375,-0.250007,191.000000,0.132812,0.593750
8,5,0.562500,-0.125003,270.000000,0.105469,0.552734
8,6,0.609375,-0.125003,463.000000,0.115234,0.599609
8,7,0.562500,-0.125003,208.000000,0.298828,0.476562
