FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.234375,0.125003,378.000000,0.037109,0.232422
11,4,0.281250,0.125003,284.000000,0.044922,0.277344
11,5,0.234375,0.250007,171.000000,0.029297,0.232422
11,6,0.609375,0.250007,71.000000,0.208984,0.572266
12,1,0.562500,0.250007,27.000000,-0.017578,0.562500
12,2,0.609375,-0.250007,52.000000,0.152344,0.589844
12,3,0.609375,-0.125003,124.000000,0.115234,0.599609
12,4,0.562500,0.125003,44.000000,-0.035156,0.560547
13,1,0.562500,0.000000,28.000000,0.017578,0.562500
13,2,0.562500,-0.250007,31.000000,0.070312,0.558594
13,3,0.609375,0.000000,50.000000,0.152344,0.589844
13,4,0.609375,0.125003,125.000000,0.115234,0.599609
14,1,0.562500,0.000000,28.000000,0.017578,0.562500
14,2,0.562500,-0.250007,31.000000,0.070312,0.558594
14,3,0.609375,0.000000,50.000000,0.152344,0.589844
14,4,0.609375,0.125003,125.000000,0.115234,0.599609
15,1,0.609375,0.000000,144.000000,0.132812,0.593750
15,2,0.562500,0.125003,79.000000,0.298828,0.476562
15,3,0.609375,0.125003,145.000000,0.132812,0.593750
15,4,0.609375,-0.250007,145.000000,0.152344,0.589844
15,5,0.562500,-0.125003,75.000000,0.087891,0.554688
15,6,0.609375,-0.125003,393.000000,0.132812,0.593750
15,7,0.562500,-0.125003,73.000000,0.298828,0.476562
16,1,0.609375,0.000000,76.000000,0.171875,0.583984
16,2,0.562500,0.125003,57.000000,0.158203,0.539062
16,3,0.609375,0.125003,196.000000,0.171875,0.583984
16,4,0.609375,0.250007,64.000000,0.152344,0.589844
16,5,0.609375,-0.250007,102.000000,0.191406,0.578125
16,6,0.609375,-0.125003,296.000000,0.171875,0.583984
17,1,0.562500,0.125003,73.000000,0.070312,0.558594
17,2,0.281250,-0.250007,89.000000,0.052734,0.275391
17,3,0.609375,-0.125003,78.000000,0.132812,0.593750
17,4,0.609375,0.000000,53.000000,0.228516,0.564453
17,5,0.281250,-0.250007,63.000000,-0.052734,0.275391
18,1,0.234375,0.000000,146.000000,-0.007812,0.234375
18,2,0.281250,0.000000,123.000000,-0.009766,0.281250
18,3,0.187500,0.125003,138.000000,-0.005859,0.187500
18,4,0.234375,0.125003,322.000000,-0.007812,0.234375
18,5,0.281250,0.125003,269.000000,-0.009766,0.281250
18,6,0.187500,0.250007,58.000000,-0.011719,0.187500
18,7,0.234375,0.250007,136.000000,-0.015625,0.234375
18,8,0.281250,0.250007,114.000000,-0.017578,0.281250
19,1,0.234375,0.000000,146.000000,-0.007812,0.234375
19,2,0.281250,0.000000,123.000000,-0.009766,0.281250
19,3,0.187500,0.125003,138.000000,-0.005859,0.187500
19,4,0.234375,0.125003,322.000000,-0.007812,0.234375
19,5,0.281250,0.125003,269.000000,-0.009766,0.281250
19,6,0.187500,0.250007,58.000000,-0.011719,0.187500
19,7,0.234375,0.250007,136.000000,-0.015625,0.234375
19,8,0.281250,0.250007,114.000000,-0.017578,0.281250
20,1,0.234375,0.000000,146.000000,-0.007812,0.234375
20,2,0.281250,0.000000,123.000000,-0.009766,0.281250
20,3,0.187500,0.125003,138.000000,-0.005859,0.187500
20,4,0.234375,0.125003,322.000000,-0.007812,0.234375
20,5,0.281250,0.125003,269.000000,-0.009766,0.281250
20,6,0.187500,0.250007,58.000000,-0.011719,0.187500
20,7,0.234375,0.250007,136.000000,-0.015625,0.234375
20,8,0.281250,0.250007,114.000000,-0.017578,0.281250
21,1,0.609375,0.000000,46.000000,0.152344,0.589844
21,2,0.562500,0.125003,33.000000,0.140625,0.544922
21,3,0.609375,0.125003,157.000000,0.132812,0.593750
21,4,0.609375,0.250007,57.000000,0.132812,0.593750
21,5,0.609375,-0.250007,23.000000,0.171875,0.583984
21,6,0.609375,-0.125003,78.000000,0.152344,0.589844
22,1,0.609375,0.000000,32.000000,0.132812,0.593750
22,2,0.609375,0.125003,91.000000,0.115234,0.599609
22,3,0.609375,0.250007,34.000000,0.115234,0.599609
22,4,0.562500,-0.125003,23.000000,0.228516,0.513672
22,5,0.609375,-0.125003,40.000000,0.248047,0.556641
23,1,0.609375,0.000000,24.000000,0.152344,0.589844
23,2,0.562500,0.125003,40.000000,0.246094,0.505859
23,3,0.609375,0.125003,102.000000,0.191406,0.578125
23,4,0.609375,0.250007,36.000000,0.171875,0.583984
23,5,0.562500,-0.125003,32.000000,0.263672,0.496094
23,6,0.609375,-0.125003,63.000000,0.191406,0.578125
24,1,0.609375,0.000000,19.000000,0.132812,0.593750
24,2,0.609375,0.125003,121.000000,0.152344,0.589844
24,3,0.609375,0.250007,41.000000,0.152344,0.589844
24,4,0.562500,-0.125003,22.000000,0.175781,0.535156
24,5,0.609375,-0.125003,88.000000,0.171875,0.583984
