FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,43.000000,-0.044922,0.277344
1,2,0.328125,-0.125003,51.000000,-0.050781,0.324219
2,1,0.328125,0.000000,57.000000,0.062500,0.322266
2,2,0.375000,0.000000,64.000000,0.070312,0.369141
2,3,0.328125,-0.250007,47.000000,0.072266,0.320312
2,4,0.375000,-0.250007,54.000000,0.082031,0.365234
2,5,0.328125,-0.125003,125.000000,0.062500,0.322266
2,6,0.375000,-0.125003,140.000000,0.070312,0.369141
3,1,0.328125,0.000000,95.000000,0.072266,0.320312
3,2,0.375000,0.000000,124.000000,0.070312,0.369141
3,3,0.328125,-0.250007,98.000000,0.082031,0.318359
3,4,0.375000,-0.250007,124.000000,0.082031,0.365234
3,5,0.281250,-0.125003,109.000000,0.000000,0.281250
3,6,0.328125,-0.125003,175.000000,0.072266,0.320312
3,7,0.375000,-0.125003,227.000000,0.070312,0.369141
4,1,0.328125,0.000000,95.000000,0.072266,0.320312
4,2,0.375000,0.000000,124.000000,0.070312,0.369141
4,3,0.328125,-0.250007,98.000000,0.082031,0.318359
4,4,0.375000,-0.250007,124.000000,0.082031,0.365234
4,5,0.281250,-0.125003,109.000000,0.000000,0.281250
4,6,0.328125,-0.125003,175.000000,0.072266,0.320312
4,7,0.375000,-0.125003,227.000000,0.070312,0.369141
5,1,0.328125,0.000000,162.000000,0.062500,0.322266
5,2,0.375000,0.000000,212.000000,0.058594,0.371094
5,3,0.328125,-0.250007,156.000000,0.062500,0.322266
5,4,0.375000,-0.250007,199.000000,0.058594,0.371094
5,5,0.281250,-0.125003,134.000000,-0.027344,0.279297
5,6,0.328125,-0.125003,298.000000,0.050781,0.324219
5,7,0.375000,-0.125003,393.000000,0.046875,0.373047
6,1,0.328125,0.250007,165.000000,0.031250,0.326172
6,2,0.375000,0.250007,164.000000,0.035156,0.373047
7,1,0.281250,0.000000,190.000000,-0.017578,0.281250
7,2,0.328125,0.000000,251.000000,-0.009766,0.328125
7,3,0.375000,0.000000,230.000000,0.011719,0.375000
7,4,0.328125,0.125003,345.000000,0.009766,0.328125
7,5,0.375000,0.125003,479.000000,0.011719,0.375000
7,6,0.328125,0.250007,318.000000,0.009766,0.328125
7,7,0.375000,0.250007,397.000000,0.000000,0.375000
7,8,0.421875,0.250007,184.000000,0.000000,0.421875
7,9,0.328125,0.375010,93.000000,0.000000,0.328125
7,10,0.375000,0.375010,101.000000,0.000000,0.375000
7,11,0.281250,-0.250007,193.000000,-0.017578,0.281250
7,12,0.328125,-0.250007,194.000000,-0.021484,0.328125
7,13,0.234375,-0.125003,135.000000,-0.021484,0.232422
7,14,0.281250,-0.125003,350.000000,-0.027344,0.279297
7,15,0.328125,-0.125003,332.000000,-0.031250,0.326172
8,1,0.328125,0.125003,206.000000,-0.031250,0.326172
8,2,0.375000,0.125003,285.000000,-0.035156,0.373047
8,3,0.328125,0.250007,225.000000,-0.031250,0.326172
8,4,0.375000,0.250007,300.000000,-0.035156,0.373047
8,5,0.421875,0.250007,136.000000,-0.039062,0.419922
8,6,0.328125,0.375010,69.000000,-0.041016,0.326172
8,7,0.375000,0.375010,92.000000,-0.035156,0.373047
8,8,0.421875,0.375010,46.000000,-0.039062,0.419922
9,1,0.328125,0.125003,206.000000,-0.031250,0.326172
9,2,0.375000,0.125003,285.000000,-0.035156,0.373047
9,3,0.328125,0.250007,225.000000,-0.031250,0.326172
9,4,0.375000,0.250007,300.000000,-0.035156,0.373047
9,5,0.421875,0.250007,136.000000,-0.039062,0.419922
9,6,0.328125,0.375010,69.000000,-0.041016,0.326172
9,7,0.375000,0.375010,92.000000,-0.035156,0.373047
9,8,0.421875,0.375010,46.000000,-0.039062,0.419922
10,1,0.375000,0.250007,79.000000,-0.070312,0.369141
