FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,33.000000,0.132812,0.593750
1,2,0.562500,-0.125003,61.000000,0.087891,0.554688
2,1,0.609375,-0.125003,32.000000,0.132812,0.593750
3,1,0.562500,-0.125003,21.000000,0.105469,0.552734
4,1,0.562500,-0.125003,21.000000,0.105469,0.552734
5,1,0.234375,0.000000,48.000000,0.029297,0.232422
5,2,0.281250,0.000000,107.000000,0.035156,0.279297
5,3,0.328125,0.000000,80.000000,0.031250,0.326172
5,4,0.234375,-0.250007,55.000000,-0.044922,0.230469
5,5,0.281250,-0.250007,92.000000,0.044922,0.277344
5,6,0.328125,-0.250007,56.000000,0.050781,0.324219
5,7,0.234375,-0.125003,114.000000,0.029297,0.232422
5,8,0.281250,-0.125003,193.000000,0.035156,0.279297
5,9,0.328125,-0.125003,111.000000,0.041016,0.326172
5,10,0.234375,-0.250007,54.000000,0.037109,0.232422
5,11,0.281250,-0.250007,92.000000,-0.052734,0.275391
5,12,0.328125,-0.250007,55.000000,-0.062500,0.322266
6,1,0.234375,0.000000,48.000000,0.029297,0.232422
6,2,0.281250,0.000000,107.000000,0.035156,0.279297
6,3,0.328125,0.000000,80.000000,0.031250,0.326172
6,4,0.234375,-0.250007,55.000000,-0.044922,0.230469
6,5,0.281250,-0.250007,92.000000,0.044922,0.277344
6,6,0.328125,-0.250007,56.000000,0.050781,0.324219
6,7,0.234375,-0.125003,114.000000,0.029297,0.232422
6,8,0.281250,-0.125003,193.000000,0.035156,0.279297
6,9,0.328125,-0.125003,111.000000,0.041016,0.326172
6,10,0.234375,-0.250007,54.000000,0.037109,0.232422
6,11,0.281250,-0.250007,92.000000,-0.052734,0.275391
6,12,0.328125,-0.250007,55.000000,-0.062500,0.322266
7,1,0.609375,0.000000,20.000000,0.267578,0.548828
7,2,0.562500,0.125003,94.000000,0.070312,0.558594
7,3,0.562500,0.250007,29.000000,0.070312,0.558594
7,4,0.562500,-0.250007,26.000000,0.087891,0.554688
