FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,49.000000,0.152344,0.589844
1,2,0.609375,0.000000,12.000000,0.171875,0.583984
1,3,0.609375,0.125003,48.000000,0.152344,0.589844
2,1,0.234375,0.000000,56.000000,-0.050781,0.228516
2,2,0.281250,0.000000,89.000000,-0.062500,0.275391
2,3,0.562500,0.125003,65.000000,0.298828,0.476562
2,4,0.281250,0.250007,65.000000,0.070312,0.271484
2,5,0.609375,-0.125003,70.000000,0.132812,0.593750
2,6,0.234375,0.000000,40.000000,0.058594,0.226562
2,7,0.281250,0.000000,73.000000,0.070312,0.271484
2,8,0.609375,0.125003,58.000000,0.132812,0.593750
3,1,0.234375,0.000000,56.000000,-0.050781,0.228516
3,2,0.281250,0.000000,89.000000,-0.062500,0.275391
3,3,0.562500,0.125003,65.000000,0.298828,0.476562
3,4,0.281250,0.250007,65.000000,0.070312,0.271484
3,5,0.609375,-0.125003,70.000000,0.132812,0.593750
3,6,0.234375,0.000000,40.000000,0.058594,0.226562
3,7,0.281250,0.000000,73.000000,0.070312,0.271484
3,8,0.609375,0.125003,58.000000,0.132812,0.593750
4,1,0.187500,0.000000,69.000000,0.005859,0.187500
4,2,0.234375,0.000000,95.000000,-0.007812,0.234375
4,3,0.187500,0.125003,118.000000,0.005859,0.187500
4,4,0.234375,0.125003,153.000000,0.007812,0.234375
4,5,0.187500,0.250007,55.000000,0.005859,0.187500
4,6,0.234375,0.250007,68.000000,0.000000,0.234375
4,7,0.234375,-0.250007,44.000000,-0.050781,0.228516
4,8,0.281250,-0.250007,53.000000,-0.062500,0.275391
4,9,0.234375,-0.125003,132.000000,-0.058594,0.226562
4,10,0.281250,-0.125003,152.000000,-0.080078,0.269531
4,11,0.187500,0.125003,91.000000,-0.058594,0.177734
4,12,0.234375,0.125003,139.000000,-0.080078,0.220703
4,13,0.187500,0.250007,39.000000,-0.064453,0.175781
4,14,0.234375,0.250007,58.000000,-0.080078,0.220703
5,1,0.234375,0.000000,137.000000,-0.044922,0.230469
5,2,0.281250,0.000000,171.000000,-0.062500,0.275391
5,3,0.234375,-0.250007,112.000000,-0.058594,0.226562
5,4,0.281250,-0.250007,173.000000,-0.062500,0.275391
5,5,0.328125,-0.250007,97.000000,-0.072266,0.320312
5,6,0.234375,-0.125003,199.000000,-0.066406,0.224609
5,7,0.281250,-0.125003,308.000000,-0.070312,0.271484
5,8,0.609375,-0.125003,72.000000,0.115234,0.599609
6,1,0.562500,0.125003,80.000000,0.298828,0.476562
