FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.187500,0.125003,279.000000,-0.005859,0.187500
5,5,0.234375,0.125003,320.000000,-0.007812,0.234375
5,6,0.187500,0.250007,137.000000,-0.011719,0.187500
5,7,0.234375,0.250007,158.000000,-0.015625,0.234375
5,8,0.234375,-0.250007,90.000000,0.050781,0.228516
5,9,0.281250,-0.250007,123.000000,0.070312,0.271484
5,10,0.562500,-0.250007,46.000000,0.140625,0.544922
5,11,0.609375,-0.250007,70.000000,0.152344,0.589844
5,12,0.281250,-0.125003,268.000000,0.052734,0.275391
5,13,0.562500,-0.125003,137.000000,0.123047,0.548828
5,14,0.609375,-0.125003,213.000000,0.132812,0.593750
5,15,0.187500,0.000000,114.000000,-0.082031,0.167969
5,16,0.187500,0.125003,207.000000,-0.082031,0.167969
5,17,0.234375,0.125003,241.000000,-0.095703,0.214844
6,1,0.562500,0.000000,154.000000,0.140625,0.544922
6,2,0.609375,0.000000,192.000000,0.152344,0.589844
6,3,0.562500,0.125003,309.000000,0.140625,0.544922
6,4,0.609375,0.125003,343.000000,0.152344,0.589844
6,5,0.562500,0.250007,210.000000,0.140625,0.544922
6,6,0.609375,0.250007,234.000000,0.152344,0.589844
6,7,0.281250,-0.375010,143.000000,-0.062500,0.275391
6,8,0.609375,-0.375010,81.000000,0.248047,0.556641
6,9,0.656250,-0.375010,55.000000,0.267578,0.599609
6,10,0.562500,-0.250007,112.000000,0.228516,0.513672
6,11,0.609375,-0.250007,218.000000,0.248047,0.556641
6,12,0.656250,-0.250007,139.000000,0.287109,0.589844
6,13,0.609375,-0.125003,196.000000,0.228516,0.564453
6,14,0.515625,0.125003,102.000000,0.128906,0.500000
6,15,0.515625,0.250007,71.000000,0.128906,0.500000
6,16,0.562500,-0.125003,84.000000,0.193359,0.527344
7,1,0.562500,0.000000,172.000000,0.281250,0.486328
7,2,0.562500,0.125003,201.000000,0.070312,0.558594
7,3,0.562500,0.250007,144.000000,0.070312,0.558594
7,4,0.562500,-0.250007,187.000000,0.298828,0.476562
7,5,0.562500,-0.125003,328.000000,0.281250,0.486328
7,6,0.562500,0.000000,152.000000,0.017578,0.562500
8,1,0.562500,0.000000,172.000000,0.281250,0.486328
8,2,0.562500,0.125003,201.000000,0.070312,0.558594
8,3,0.562500,0.250007,144.000000,0.070312,0.558594
8,4,0.562500,-0.250007,187.000000,0.298828,0.476562
8,5,0.562500,-0.125003,328.000000,0.281250,0.486328
8,6,0.562500,0.000000,152.000000,0.017578,0.562500
9,1,0.187500,0.000000,176.000000,-0.005859,0.187500
9,2,0.234375,0.000000,232.000000,-0.007812,0.234375
9,3,0.562500,0.000000,133.000000,0.087891,0.554688
9,4,0.609375,0.000000,162.000000,0.115234,0.599609
9,5,0.515625,0.125003,97.000000,0.064453,0.511719
9,6,0.562500,0.125003,392.000000,0.052734,0.560547
9,7,0.562500,0.250007,181.000000,0.052734,0.560547
9,8,0.515625,-0.375010,51.000000,0.000000,0.515625
9,9,0.562500,-0.375010,171.000000,0.000000,0.562500
9,10,0.515625,-0.250007,61.000000,0.000000,0.515625
9,11,0.562500,-0.250007,234.000000,0.000000,0.562500
9,12,0.562500,-0.125003,243.000000,0.017578,0.562500
9,13,0.609375,0.000000,117.000000,-0.115234,0.599609
10,1,0.562500,0.000000,173.000000,0.123047,0.548828
10,2,0.609375,0.000000,215.000000,0.132812,0.593750
10,3,0.562500,0.125003,217.000000,0.105469,0.552734
10,4,0.609375,0.125003,327.000000,0.115234,0.599609
10,5,0.562500,0.250007,76.000000,0.105469,0.552734
10,6,0.515625,-0.375010,29.000000,0.015625,0.515625
10,7,0.562500,-0.375010,89.000000,0.017578,0.562500
10,8,0.515625,-0.250007,87.000000,0.064453,0.511719
10,9,0.562500,-0.250007,306.000000,0.052734,0.560547
10,10,0.515625,-0.125003,87.000000,0.064453,0.511719
10,11,0.562500,-0.125003,340.000000,0.052734,0.560547
11,1,0.515625,0.125003,68.000000,0.257812,0.447266
11,2,0.562500,0.125003,118.000000,0.281250,0.486328
11,3,0.562500,0.250007,40.000000,0.281250,0.486328
11,4,0.562500,-0.125003,94.000000,0.228516,0.513672
11,5,0.609375,-0.125003,96.000000,0.191406,0.578125
11,6,0.609375,0.125003,55.000000,0.152344,0.589844
11,7,0.609375,0.250007,19.000000,0.132812,0.593750
12,1,0.187500,0.000000,124.000000,0.035156,0.183594
12,2,0.234375,0.000000,189.000000,0.050781,0.228516
12,3,0.281250,0.000000,137.000000,-0.035156,0.279297
12,4,0.515625,0.125003,105.000000,0.273438,0.437500
12,5,0.562500,0.125003,174.000000,0.298828,0.476562
12,6,0.562500,0.250007,64.000000,0.298828,0.476562
12,7,0.187500,-0.250007,111.000000,0.041016,0.183594
12,8,0.234375,-0.250007,169.000000,0.058594,0.226562
12,9,0.281250,-0.250007,104.000000,0.070312,0.271484
12,10,0.187500,-0.125003,264.000000,0.035156,0.183594
12,11,0.234375,-0.125003,379.000000,0.044922,0.230469
12,12,0.281250,-0.125003,219.000000,0.062500,0.275391
12,13,0.234375,0.000000,156.000000,-0.037109,0.232422
12,14,0.281250,0.000000,114.000000,0.062500,0.275391
12,15,0.187500,-0.250007,79.000000,-0.029297,0.185547
13,1,0.187500,0.000000,124.000000,0.035156,0.183594
13,2,0.234375,0.000000,189.000000,0.050781,0.228516
13,3,0.281250,0.000000,137.000000,-0.035156,0.279297
13,4,0.515625,0.125003,105.000000,0.273438,0.437500
13,5,0.562500,0.125003,174.000000,0.298828,0.476562
13,6,0.562500,0.250007,64.000000,0.298828,0.476562
13,7,0.187500,-0.250007,111.000000,0.041016,0.183594
13,8,0.234375,-0.250007,169.000000,0.058594,0.226562
13,9,0.281250,-0.250007,104.000000,0.070312,0.271484
13,10,0.187500,-0.125003,264.000000,0.035156,0.183594
13,11,0.234375,-0.125003,379.000000,0.044922,0.230469
13,12,0.281250,-0.125003,219.000000,0.062500,0.275391
13,13,0.234375,0.000000,156.000000,-0.037109,0.232422
13,14,0.281250,0.000000,114.000000,0.062500,0.275391
13,15,0.187500,-0.250007,79.000000,-0.029297,0.185547
14,1,0.562500,0.000000,25.000000,0.140625,0.544922
14,2,0.609375,0.000000,34.000000,0.152344,0.589844
14,3,0.562500,0.125003,79.000000,0.105469,0.552734
14,4,0.609375,0.125003,106.000000,0.132812,0.593750
14,5,0.609375,0.250007,33.000000,0.115234,0.599609
14,6,0.562500,-0.250007,38.000000,0.140625,0.544922
14,7,0.609375,-0.250007,52.000000,0.152344,0.589844
14,8,0.562500,-0.125003,113.000000,0.123047,0.548828
14,9,0.609375,-0.125003,159.000000,0.132812,0.593750
15,1,0.562500,0.000000,36.000000,0.298828,0.476562
15,2,0.515625,0.125003,75.000000,0.273438,0.437500
15,3,0.562500,0.125003,120.000000,0.281250,0.486328
15,4,0.515625,0.250007,25.000000,0.257812,0.447266
15,5,0.562500,0.250007,41.000000,0.281250,0.486328
15,6,0.656250,-0.250007,21.000000,0.267578,0.599609
15,7,0.515625,-0.125003,52.000000,0.273438,0.437500
15,8,0.562500,-0.125003,76.000000,0.281250,0.486328
15,9,0.609375,-0.125003,39.000000,0.267578,0.548828
16,1,0.515625,0.000000,33.000000,0.273438,0.437500
16,2,0.562500,0.000000,55.000000,0.298828,0.476562
16,3,0.515625,0.125003,146.000000,0.273438,0.437500
16,4,0.562500,0.125003,259.000000,0.298828,0.476562
16,5,0.515625,0.250007,51.000000,0.257812,0.447266
16,6,0.562500,0.250007,90.000000,0.281250,0.486328
16,7,0.515625,-0.250007,28.000000,0.291016,0.425781
16,8,0.656250,-0.250007,22.000000,0.287109,0.589844
16,9,0.515625,-0.125003,92.000000,0.273438,0.437500
16,10,0.562500,-0.125003,168.000000,0.298828,0.476562
16,11,0.656250,-0.125003,66.000000,0.267578,0.599609
17,1,0.515625,0.000000,33.000000,0.273438,0.437500
17,2,0.562500,0.000000,55.000000,0.298828,0.476562
17,3,0.515625,0.125003,146.000000,0.273438,0.437500
17,4,0.562500,0.125003,259.000000,0.298828,0.476562
17,5,0.515625,0.250007,51.000000,0.257812,0.447266
17,6,0.562500,0.250007,90.000000,0.281250,0.486328
17,7,0.515625,-0.250007,28.000000,0.291016,0.425781
17,8,0.656250,-0.250007,22.000000,0.287109,0.589844
17,9,0.515625,-0.125003,92.000000,0.273438,0.437500
17,10,0.562500,-0.125003,168.000000,0.298828,0.476562
17,11,0.656250,-0.125003,66.000000,0.267578,0.599609
18,1,0.609375,0.125003,29.000000,0.152344,0.589844
18,2,0.609375,-0.125003,33.000000,0.132812,0.593750
19,1,0.187500,0.000000,41.000000,0.029297,0.185547
19,2,0.234375,0.000000,56.000000,0.037109,0.232422
19,3,0.515625,0.125003,48.000000,0.273438,0.437500
19,4,0.562500,0.125003,70.000000,0.281250,0.486328
19,5,0.187500,-0.250007,46.000000,0.035156,0.183594
19,6,0.234375,-0.250007,65.000000,0.044922,0.230469
19,7,0.187500,-0.125003,139.000000,0.029297,0.185547
19,8,0.234375,-0.125003,195.000000,0.037109,0.232422
19,9,0.515625,-0.125003,41.000000,0.273438,0.437500
19,10,0.562500,-0.125003,55.000000,0.281250,0.486328
19,11,0.187500,-0.250007,36.000000,-0.035156,0.183594
19,12,0.234375,-0.250007,50.000000,-0.044922,0.230469
20,1,0.562500,0.000000,14.000000,0.298828,0.476562
20,2,0.515625,0.125003,40.000000,0.257812,0.447266
20,3,0.562500,0.125003,97.000000,0.281250,0.486328
20,4,0.515625,0.250007,14.000000,0.257812,0.447266
20,5,0.562500,0.250007,34.000000,0.281250,0.486328
20,6,0.609375,0.250007,30.000000,0.285156,0.539062
20,7,0.562500,-0.125003,77.000000,0.281250,0.486328
21,1,0.515625,0.000000,18.000000,0.273438,0.437500
21,2,0.562500,0.000000,29.000000,0.298828,0.476562
21,3,0.515625,0.125003,76.000000,0.273438,0.437500
21,4,0.562500,0.125003,118.000000,0.281250,0.486328
21,5,0.656250,0.125003,25.000000,0.267578,0.599609
21,6,0.515625,0.250007,24.000000,0.257812,0.447266
21,7,0.562500,0.250007,38.000000,0.281250,0.486328
21,8,0.515625,-0.250007,36.000000,0.291016,0.425781
21,9,0.515625,-0.125003,107.000000,0.273438,0.437500
21,10,0.562500,-0.125003,165.000000,0.298828,0.476562
21,11,0.656250,-0.125003,30.000000,0.267578,0.599609
22,1,0.515625,0.000000,18.000000,0.273438,0.437500
22,2,0.562500,0.000000,29.000000,0.298828,0.476562
22,3,0.515625,0.125003,76.000000,0.273438,0.437500
22,4,0.562500,0.125003,118.000000,0.281250,0.486328
22,5,0.656250,0.125003,25.000000,0.267578,0.599609
22,6,0.515625,0.250007,24.000000,0.257812,0.447266
22,7,0.562500,0.250007,38.000000,0.281250,0.486328
22,8,0.515625,-0.250007,36.000000,0.291016,0.425781
22,9,0.515625,-0.125003,107.000000,0.273438,0.437500
22,10,0.562500,-0.125003,165.000000,0.298828,0.476562
22,11,0.656250,-0.125003,30.000000,0.267578,0.599609
