FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.234375,-0.375010,62.000000,-0.044922,0.230469
9,4,0.187500,-0.250007,209.000000,-0.029297,0.185547
9,5,0.234375,-0.250007,269.000000,-0.037109,0.232422
9,6,0.609375,-0.250007,88.000000,0.171875,0.583984
9,7,0.562500,-0.125003,101.000000,0.158203,0.539062
9,8,0.609375,-0.125003,198.000000,0.171875,0.583984
9,9,0.609375,0.125003,109.000000,0.171875,0.583984
9,10,0.609375,0.250007,54.000000,-0.324219,0.515625
9,11,0.562500,-0.125003,98.000000,-0.052734,0.560547
10,1,0.187500,0.000000,123.000000,0.005859,0.187500
10,2,0.234375,0.000000,160.000000,0.015625,0.234375
10,3,0.562500,0.125003,56.000000,0.123047,0.548828
10,4,0.609375,0.125003,105.000000,0.132812,0.593750
10,5,0.234375,-0.250007,131.000000,0.021484,0.232422
10,6,0.609375,-0.250007,60.000000,0.171875,0.583984
10,7,0.234375,-0.125003,326.000000,0.015625,0.234375
10,8,0.609375,-0.125003,180.000000,0.152344,0.589844
11,1,0.187500,0.000000,123.000000,0.005859,0.187500
11,2,0.234375,0.000000,160.000000,0.015625,0.234375
11,3,0.562500,0.125003,56.000000,0.123047,0.548828
11,4,0.609375,0.125003,105.000000,0.132812,0.593750
11,5,0.234375,-0.250007,131.000000,0.021484,0.232422
11,6,0.609375,-0.250007,60.000000,0.171875,0.583984
11,7,0.234375,-0.125003,326.000000,0.015625,0.234375
11,8,0.609375,-0.125003,180.000000,0.152344,0.589844
12,1,0.234375,0.000000,119.000000,0.021484,0.232422
12,2,0.562500,0.125003,70.000000,0.105469,0.552734
12,3,0.609375,0.125003,97.000000,0.115234,0.599609
12,4,0.234375,-0.250007,96.000000,0.029297,0.232422
12,5,0.609375,-0.250007,37.000000,0.152344,0.589844
12,6,0.562500,-0.125003,97.000000,0.105469,0.552734
12,7,0.609375,-0.125003,122.000000,0.132812,0.593750
12,8,0.234375,-0.250007,84.000000,-0.050781,0.228516
13,1,0.234375,0.000000,119.000000,0.021484,0.232422
13,2,0.562500,0.125003,70.000000,0.105469,0.552734
13,3,0.609375,0.125003,97.000000,0.115234,0.599609
13,4,0.234375,-0.250007,96.000000,0.029297,0.232422
13,5,0.609375,-0.250007,37.000000,0.152344,0.589844
13,6,0.562500,-0.125003,97.000000,0.105469,0.552734
13,7,0.609375,-0.125003,122.000000,0.132812,0.593750
13,8,0.234375,-0.250007,84.000000,-0.050781,0.228516
14,1,0.562500,0.125003,70.000000,0.105469,0.552734
14,2,0.609375,0.125003,105.000000,0.115234,0.599609
14,3,0.562500,-0.250007,31.000000,0.123047,0.548828
14,4,0.609375,-0.250007,48.000000,0.132812,0.593750
14,5,0.562500,-0.125003,95.000000,0.105469,0.552734
14,6,0.609375,-0.125003,143.000000,0.115234,0.599609
15,1,0.562500,0.125003,36.000000,0.123047,0.548828
16,1,0.609375,0.125003,46.000000,0.152344,0.589844
16,2,0.609375,-0.250007,19.000000,0.171875,0.583984
16,3,0.609375,-0.125003,58.000000,0.152344,0.589844
17,1,0.609375,0.125003,46.000000,0.152344,0.589844
17,2,0.609375,-0.250007,19.000000,0.171875,0.583984
17,3,0.609375,-0.125003,58.000000,0.152344,0.589844
18,1,0.281250,0.000000,26.000000,-0.070312,0.271484
18,2,0.328125,0.000000,19.000000,-0.082031,0.318359
18,3,0.281250,-0.250007,32.000000,-0.070312,0.271484
18,4,0.281250,-0.125003,98.000000,-0.080078,0.269531
19,1,0.281250,0.000000,23.000000,-0.070312,0.271484
19,2,0.609375,-0.125003,32.000000,0.152344,0.589844
20,1,0.187500,0.000000,24.000000,-0.005859,0.187500
20,2,0.234375,0.000000,27.000000,-0.007812,0.234375
20,3,0.281250,0.000000,29.000000,-0.062500,0.275391
20,4,0.328125,0.000000,24.000000,-0.082031,0.318359
20,5,0.609375,0.125003,62.000000,0.115234,0.599609
20,6,0.609375,-0.125003,53.000000,0.115234,0.599609
21,1,0.609375,0.125003,69.000000,0.132812,0.593750
21,2,0.609375,-0.125003,55.000000,0.115234,0.599609
