FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.191406,0.578125
1,2,0.562500,0.125003,22.000000,0.175781,0.535156
1,3,0.609375,-0.250007,16.000000,0.208984,0.572266
1,4,0.562500,-0.125003,28.000000,0.175781,0.535156
1,5,0.609375,-0.125003,48.000000,0.191406,0.578125
2,1,0.609375,0.125003,39.000000,0.191406,0.578125
2,2,0.562500,0.125003,22.000000,0.175781,0.535156
2,3,0.609375,-0.250007,16.000000,0.208984,0.572266
2,4,0.562500,-0.125003,28.000000,0.175781,0.535156
2,5,0.609375,-0.125003,48.000000,0.191406,0.578125
3,1,0.562500,0.125003,22.000000,0.210938,0.521484
3,2,0.609375,0.125003,39.000000,0.228516,0.564453
3,3,0.609375,-0.125003,42.000000,0.248047,0.556641
4,1,0.562500,0.125003,22.000000,0.210938,0.521484
4,2,0.609375,0.125003,39.000000,0.228516,0.564453
4,3,0.609375,-0.125003,42.000000,0.248047,0.556641
5,1,0.281250,0.000000,36.000000,-0.027344,0.279297
5,2,0.562500,0.125003,48.000000,0.263672,0.496094
5,3,0.609375,0.125003,44.000000,0.267578,0.548828
6,1,0.562500,0.125003,34.000000,0.263672,0.496094
6,2,0.609375,0.125003,41.000000,0.248047,0.556641
7,1,0.234375,0.000000,135.000000,-0.015625,0.234375
7,2,0.281250,0.000000,218.000000,-0.017578,0.281250
7,3,0.328125,0.000000,135.000000,-0.021484,0.328125
7,4,0.281250,-0.375010,50.000000,-0.017578,0.281250
7,5,0.328125,-0.375010,38.000000,-0.021484,0.328125
7,6,0.234375,-0.250007,165.000000,-0.007812,0.234375
7,7,0.281250,-0.250007,290.000000,-0.009766,0.281250
7,8,0.328125,-0.250007,203.000000,-0.021484,0.328125
7,9,0.234375,-0.125003,258.000000,-0.015625,0.234375
7,10,0.281250,-0.125003,432.000000,-0.027344,0.279297
7,11,0.328125,-0.125003,289.000000,-0.031250,0.326172
8,1,0.281250,-0.375010,66.000000,-0.009766,0.281250
8,2,0.281250,-0.250007,344.000000,0.000000,0.281250
8,3,0.562500,-0.125003,123.000000,0.298828,0.476562
9,1,0.562500,0.125003,108.000000,0.158203,0.539062
9,2,0.609375,0.125003,240.000000,0.171875,0.583984
9,3,0.562500,0.250007,45.000000,0.158203,0.539062
9,4,0.609375,0.250007,100.000000,0.171875,0.583984
9,5,0.609375,0.000000,96.000000,0.228516,0.564453
10,1,0.562500,0.125003,108.000000,0.158203,0.539062
10,2,0.609375,0.125003,240.000000,0.171875,0.583984
10,3,0.562500,0.250007,45.000000,0.158203,0.539062
10,4,0.609375,0.250007,100.000000,0.171875,0.583984
10,5,0.609375,0.000000,96.000000,0.228516,0.564453
11,1,0.562500,0.000000,86.000000,0.070312,0.558594
11,2,0.562500,0.125003,192.000000,0.087891,0.554688
11,3,0.562500,0.250007,67.000000,0.123047,0.548828
11,4,0.609375,0.250007,219.000000,0.115234,0.599609
11,5,0.609375,-0.125003,213.000000,0.115234,0.599609
11,6,0.562500,0.000000,83.000000,0.263672,0.496094
11,7,0.609375,-0.250007,59.000000,0.152344,0.589844
11,8,0.609375,-0.125003,175.000000,-0.115234,0.599609
12,1,0.562500,0.000000,49.000000,0.052734,0.560547
12,2,0.562500,0.125003,76.000000,0.228516,0.513672
12,3,0.562500,0.250007,60.000000,-0.017578,0.562500
12,4,0.562500,-0.125003,106.000000,0.246094,0.505859
12,5,0.609375,-0.125003,176.000000,0.248047,0.556641
12,6,0.562500,0.125003,69.000000,0.000000,0.562500
12,7,0.609375,0.125003,132.000000,0.228516,0.564453
12,8,0.609375,-0.250007,60.000000,0.248047,0.556641
12,9,0.562500,-0.125003,75.000000,0.035156,0.560547
13,1,0.609375,0.000000,85.000000,0.132812,0.593750
14,1,0.609375,0.125003,61.000000,0.132812,0.593750
15,1,0.609375,0.125003,61.000000,0.132812,0.593750
16,1,0.609375,0.125003,61.000000,0.132812,0.593750
17,1,0.609375,-0.125003,103.000000,0.115234,0.599609
17,2,0.609375,0.000000,41.000000,0.191406,0.578125
17,3,0.562500,0.125003,42.000000,-0.035156,0.560547
17,4,0.609375,0.125003,78.000000,0.152344,0.589844
18,1,0.562500,0.125003,88.000000,0.263672,0.496094
18,2,0.562500,-0.250007,35.000000,0.281250,0.486328
18,3,0.562500,-0.125003,110.000000,0.263672,0.496094
18,4,0.609375,0.000000,22.000000,0.132812,0.593750
19,1,0.609375,0.000000,19.000000,0.228516,0.564453
19,2,0.562500,0.125003,49.000000,0.263672,0.496094
19,3,0.562500,-0.125003,59.000000,0.246094,0.505859
19,4,0.609375,-0.125003,67.000000,0.228516,0.564453
20,1,0.656250,-0.125003,46.000000,0.267578,0.599609
20,2,0.609375,0.000000,13.000000,0.152344,0.589844
20,3,0.609375,0.125003,27.000000,0.115234,0.599609
20,4,0.656250,-0.250007,12.000000,0.287109,0.589844
21,1,0.609375,-0.125003,41.000000,0.132812,0.593750
