FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,59.000000,-0.058594,0.226562
1,2,0.281250,0.000000,57.000000,-0.062500,0.275391
1,3,0.562500,0.125003,64.000000,0.281250,0.486328
1,4,0.609375,0.125003,77.000000,0.115234,0.599609
1,5,0.609375,-0.250007,37.000000,0.132812,0.593750
1,6,0.562500,-0.125003,90.000000,0.281250,0.486328
1,7,0.609375,-0.125003,109.000000,0.115234,0.599609
1,8,0.562500,-0.125003,66.000000,0.087891,0.554688
2,1,0.234375,0.000000,30.000000,-0.050781,0.228516
2,2,0.281250,0.000000,34.000000,-0.062500,0.275391
2,3,0.609375,0.125003,48.000000,0.208984,0.572266
2,4,0.281250,-0.250007,42.000000,-0.052734,0.275391
2,5,0.281250,-0.125003,108.000000,-0.062500,0.275391
2,6,0.609375,-0.125003,61.000000,0.208984,0.572266
2,7,0.234375,0.000000,27.000000,0.037109,0.232422
2,8,0.281250,0.000000,31.000000,0.044922,0.277344
2,9,0.281250,-0.250007,34.000000,0.052734,0.275391
2,10,0.281250,-0.125003,105.000000,0.044922,0.277344
3,1,0.187500,0.000000,35.000000,-0.046875,0.181641
3,2,0.234375,0.000000,81.000000,-0.058594,0.226562
3,3,0.281250,0.000000,73.000000,-0.070312,0.271484
3,4,0.234375,-0.250007,69.000000,-0.050781,0.228516
3,5,0.281250,-0.250007,65.000000,-0.062500,0.275391
3,6,0.234375,-0.125003,174.000000,-0.058594,0.226562
3,7,0.281250,-0.125003,158.000000,-0.070312,0.271484
4,1,0.187500,0.000000,70.000000,-0.052734,0.179688
4,2,0.234375,0.000000,161.000000,-0.058594,0.226562
4,3,0.281250,0.000000,139.000000,-0.062500,0.275391
4,4,0.609375,0.000000,40.000000,-0.267578,0.548828
4,5,0.656250,0.000000,47.000000,-0.287109,0.589844
4,6,0.187500,-0.250007,74.000000,-0.046875,0.181641
4,7,0.234375,-0.250007,166.000000,-0.050781,0.228516
4,8,0.281250,-0.250007,140.000000,-0.062500,0.275391
4,9,0.656250,-0.250007,45.000000,-0.267578,0.599609
4,10,0.187500,-0.125003,130.000000,-0.052734,0.179688
4,11,0.234375,-0.125003,301.000000,-0.066406,0.224609
