FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.609375,0.125003,104.000000,0.152344,0.589844
8,6,0.187500,0.250007,156.000000,-0.029297,0.185547
8,7,0.234375,0.250007,255.000000,-0.037109,0.232422
8,8,0.281250,0.250007,153.000000,-0.052734,0.275391
9,1,0.187500,0.000000,236.000000,-0.017578,0.187500
9,2,0.234375,0.000000,360.000000,-0.021484,0.232422
9,3,0.609375,0.000000,124.000000,0.208984,0.572266
9,4,0.656250,0.000000,110.000000,0.267578,0.599609
9,5,0.187500,0.125003,446.000000,-0.017578,0.187500
9,6,0.234375,0.125003,677.000000,-0.029297,0.232422
9,7,0.609375,0.125003,247.000000,0.228516,0.564453
9,8,0.656250,0.125003,216.000000,0.267578,0.599609
9,9,0.187500,0.250007,273.000000,-0.023438,0.185547
9,10,0.234375,0.250007,409.000000,-0.029297,0.232422
9,11,0.609375,0.250007,104.000000,0.208984,0.572266
9,12,0.609375,-0.125003,147.000000,0.152344,0.589844
9,13,0.609375,0.250007,84.000000,-0.191406,0.578125
10,1,0.609375,0.000000,185.000000,0.267578,0.548828
10,2,0.234375,0.125003,521.000000,-0.037109,0.232422
10,3,0.562500,0.125003,164.000000,0.123047,0.548828
10,4,0.609375,0.125003,321.000000,0.208984,0.572266
10,5,0.609375,0.250007,176.000000,0.191406,0.578125
10,6,0.562500,-0.250007,47.000000,0.140625,0.544922
10,7,0.562500,-0.125003,131.000000,0.123047,0.548828
10,8,0.609375,-0.125003,262.000000,0.132812,0.593750
10,9,0.609375,-0.250007,90.000000,0.152344,0.589844
11,1,0.609375,0.000000,133.000000,0.171875,0.583984
11,2,0.562500,0.125003,145.000000,-0.035156,0.560547
11,3,0.562500,0.250007,86.000000,-0.035156,0.560547
11,4,0.562500,-0.250007,119.000000,-0.017578,0.562500
11,5,0.562500,-0.125003,173.000000,-0.035156,0.560547
11,6,0.562500,0.125003,115.000000,0.175781,0.535156
11,7,0.609375,0.125003,226.000000,0.152344,0.589844
11,8,0.562500,0.250007,72.000000,0.123047,0.548828
12,1,0.609375,0.000000,133.000000,0.171875,0.583984
12,2,0.562500,0.125003,145.000000,-0.035156,0.560547
12,3,0.562500,0.250007,86.000000,-0.035156,0.560547
12,4,0.562500,-0.250007,119.000000,-0.017578,0.562500
12,5,0.562500,-0.125003,173.000000,-0.035156,0.560547
12,6,0.562500,0.125003,115.000000,0.175781,0.535156
12,7,0.609375,0.125003,226.000000,0.152344,0.589844
12,8,0.562500,0.250007,72.000000,0.123047,0.548828
13,1,0.562500,0.000000,73.000000,0.035156,0.560547
13,2,0.562500,0.125003,169.000000,0.105469,0.552734
13,3,0.562500,-0.375010,28.000000,0.017578,0.562500
13,4,0.562500,-0.250007,78.000000,0.000000,0.562500
13,5,0.562500,-0.125003,194.000000,0.210938,0.521484
13,6,0.609375,-0.125003,361.000000,0.228516,0.564453
13,7,0.656250,-0.125003,262.000000,0.267578,0.599609
13,8,0.562500,-0.250007,75.000000,0.246094,0.505859
13,9,0.609375,-0.250007,141.000000,0.248047,0.556641
14,1,0.562500,0.000000,55.000000,0.000000,0.562500
14,2,0.562500,0.125003,114.000000,0.052734,0.560547
14,3,0.562500,0.250007,58.000000,0.017578,0.562500
14,4,0.562500,-0.250007,67.000000,0.087891,0.554688
14,5,0.562500,-0.125003,142.000000,0.087891,0.554688
14,6,0.562500,0.125003,95.000000,0.210938,0.521484
14,7,0.562500,0.250007,49.000000,0.246094,0.505859
15,1,0.281250,0.000000,121.000000,-0.044922,0.277344
15,2,0.281250,0.125003,247.000000,-0.052734,0.275391
15,3,0.562500,0.125003,100.000000,0.087891,0.554688
15,4,0.281250,0.250007,110.000000,-0.052734,0.275391
15,5,0.609375,-0.250007,56.000000,0.171875,0.583984
15,6,0.562500,-0.125003,90.000000,0.123047,0.548828
15,7,0.609375,-0.125003,172.000000,0.132812,0.593750
16,1,0.281250,0.000000,106.000000,-0.070312,0.271484
16,2,0.328125,0.000000,121.000000,-0.062500,0.322266
16,3,0.328125,0.125003,236.000000,-0.062500,0.322266
16,4,0.609375,0.125003,75.000000,0.208984,0.572266
16,5,0.281250,0.250007,92.000000,-0.070312,0.271484
16,6,0.328125,0.250007,114.000000,-0.072266,0.320312
16,7,0.609375,-0.250007,42.000000,0.191406,0.578125
16,8,0.562500,-0.125003,61.000000,0.158203,0.539062
16,9,0.609375,-0.125003,132.000000,0.171875,0.583984
17,1,0.281250,0.000000,106.000000,-0.070312,0.271484
17,2,0.328125,0.000000,121.000000,-0.062500,0.322266
17,3,0.328125,0.125003,236.000000,-0.062500,0.322266
17,4,0.609375,0.125003,75.000000,0.208984,0.572266
17,5,0.281250,0.250007,92.000000,-0.070312,0.271484
17,6,0.328125,0.250007,114.000000,-0.072266,0.320312
17,7,0.609375,-0.250007,42.000000,0.191406,0.578125
17,8,0.562500,-0.125003,61.000000,0.158203,0.539062
17,9,0.609375,-0.125003,132.000000,0.171875,0.583984
18,1,0.328125,0.000000,125.000000,-0.050781,0.324219
18,2,0.375000,0.000000,88.000000,-0.035156,0.373047
18,3,0.562500,0.125003,111.000000,0.105469,0.552734
18,4,0.609375,0.125003,205.000000,0.132812,0.593750
18,5,0.375000,0.250007,81.000000,-0.046875,0.373047
18,6,0.562500,0.250007,38.000000,0.105469,0.552734
18,7,0.609375,0.250007,70.000000,0.115234,0.599609
18,8,0.562500,-0.250007,22.000000,0.123047,0.548828
18,9,0.609375,-0.250007,43.000000,0.152344,0.589844
18,10,0.562500,-0.125003,75.000000,0.105469,0.552734
18,11,0.609375,-0.125003,144.000000,0.132812,0.593750
19,1,0.234375,0.000000,171.000000,0.000000,0.234375
19,2,0.562500,0.000000,58.000000,0.123047,0.548828
19,3,0.609375,0.000000,101.000000,0.132812,0.593750
19,4,0.562500,0.125003,213.000000,0.123047,0.548828
19,5,0.609375,0.125003,401.000000,0.132812,0.593750
19,6,0.562500,0.250007,76.000000,0.105469,0.552734
19,7,0.609375,0.250007,143.000000,0.115234,0.599609
19,8,0.562500,-0.250007,33.000000,0.140625,0.544922
19,9,0.609375,-0.250007,69.000000,0.152344,0.589844
19,10,0.562500,-0.125003,112.000000,0.123047,0.548828
19,11,0.609375,-0.125003,228.000000,0.132812,0.593750
20,1,0.234375,0.000000,131.000000,0.000000,0.234375
20,2,0.562500,0.000000,52.000000,0.123047,0.548828
20,3,0.609375,0.000000,120.000000,0.132812,0.593750
20,4,0.234375,0.125003,298.000000,-0.007812,0.234375
20,5,0.562500,0.125003,153.000000,0.105469,0.552734
20,6,0.609375,0.125003,346.000000,0.115234,0.599609
20,7,0.234375,0.250007,122.000000,-0.007812,0.234375
20,8,0.562500,0.250007,56.000000,0.105469,0.552734
20,9,0.609375,0.250007,127.000000,0.115234,0.599609
20,10,0.562500,-0.125003,65.000000,0.123047,0.548828
20,11,0.609375,-0.125003,142.000000,0.115234,0.599609
21,1,0.234375,0.000000,131.000000,0.000000,0.234375
21,2,0.562500,0.000000,52.000000,0.123047,0.548828
21,3,0.609375,0.000000,120.000000,0.132812,0.593750
21,4,0.234375,0.125003,298.000000,-0.007812,0.234375
21,5,0.562500,0.125003,153.000000,0.105469,0.552734
21,6,0.609375,0.125003,346.000000,0.115234,0.599609
21,7,0.234375,0.250007,122.000000,-0.007812,0.234375
21,8,0.562500,0.250007,56.000000,0.105469,0.552734
21,9,0.609375,0.250007,127.000000,0.115234,0.599609
21,10,0.562500,-0.125003,65.000000,0.123047,0.548828
21,11,0.609375,-0.125003,142.000000,0.115234,0.599609
22,1,0.234375,0.000000,131.000000,0.000000,0.234375
22,2,0.562500,0.000000,52.000000,0.123047,0.548828
22,3,0.609375,0.000000,120.000000,0.132812,0.593750
22,4,0.234375,0.125003,298.000000,-0.007812,0.234375
22,5,0.562500,0.125003,153.000000,0.105469,0.552734
22,6,0.609375,0.125003,346.000000,0.115234,0.599609
22,7,0.234375,0.250007,122.000000,-0.007812,0.234375
22,8,0.562500,0.250007,56.000000,0.105469,0.552734
22,9,0.609375,0.250007,127.000000,0.115234,0.599609
22,10,0.562500,-0.125003,65.000000,0.123047,0.548828
22,11,0.609375,-0.125003,142.000000,0.115234,0.599609
23,1,0.562500,0.000000,69.000000,0.105469,0.552734
23,2,0.609375,0.000000,181.000000,0.115234,0.599609
23,3,0.515625,0.125003,44.000000,0.273438,0.437500
23,4,0.562500,0.125003,145.000000,0.052734,0.560547
23,5,0.562500,0.250007,59.000000,0.070312,0.558594
23,6,0.515625,-0.125003,27.000000,0.273438,0.437500
23,7,0.562500,0.125003,128.000000,0.193359,0.527344
23,8,0.562500,-0.125003,60.000000,0.210938,0.521484
23,9,0.609375,-0.125003,108.000000,0.228516,0.564453
24,1,0.562500,0.000000,108.000000,0.140625,0.544922
24,2,0.609375,0.000000,233.000000,0.132812,0.593750
24,3,0.562500,0.125003,353.000000,0.123047,0.548828
24,4,0.609375,0.125003,740.000000,0.132812,0.593750
24,5,0.562500,0.250007,129.000000,0.123047,0.548828
24,6,0.609375,0.250007,272.000000,0.132812,0.593750
24,7,0.562500,-0.250007,52.000000,0.158203,0.539062
24,8,0.609375,-0.250007,105.000000,0.171875,0.583984
24,9,0.562500,-0.125003,171.000000,0.140625,0.544922
24,10,0.609375,-0.125003,348.000000,0.152344,0.589844
25,1,0.562500,0.000000,29.000000,0.087891,0.554688
25,2,0.562500,0.125003,86.000000,0.087891,0.554688
25,3,0.562500,0.250007,33.000000,0.070312,0.558594
25,4,0.562500,-0.125003,47.000000,0.246094,0.505859
25,5,0.562500,0.000000,20.000000,-0.105469,0.552734
25,6,0.562500,0.125003,66.000000,-0.105469,0.552734
25,7,0.609375,0.125003,155.000000,-0.132812,0.593750
25,8,0.562500,-0.125003,37.000000,0.070312,0.558594
25,9,0.609375,-0.125003,93.000000,0.267578,0.548828
26,1,0.609375,0.000000,36.000000,0.208984,0.572266
26,2,0.562500,0.125003,79.000000,0.210938,0.521484
26,3,0.609375,0.125003,187.000000,0.208984,0.572266
26,4,0.562500,0.250007,27.000000,0.210938,0.521484
26,5,0.609375,0.250007,64.000000,0.208984,0.572266
26,6,0.562500,-0.250007,16.000000,0.228516,0.513672
26,7,0.609375,-0.250007,39.000000,0.248047,0.556641
26,8,0.562500,-0.125003,54.000000,0.210938,0.521484
26,9,0.609375,-0.125003,127.000000,0.228516,0.564453
27,1,0.609375,0.000000,22.000000,0.191406,0.578125
27,2,0.562500,0.125003,64.000000,0.175781,0.535156
27,3,0.609375,0.125003,145.000000,0.191406,0.578125
27,4,0.562500,0.250007,22.000000,0.158203,0.539062
27,5,0.609375,0.250007,48.000000,0.191406,0.578125
27,6,0.562500,-0.125003,47.000000,0.175781,0.535156
27,7,0.609375,-0.125003,109.000000,0.191406,0.578125
28,1,0.609375,0.125003,74.000000,0.171875,0.583984
28,2,0.609375,0.250007,25.000000,0.171875,0.583984
28,3,0.562500,-0.125003,36.000000,0.281250,0.486328
28,4,0.609375,-0.125003,61.000000,0.171875,0.583984
29,1,0.609375,0.125003,51.000000,0.191406,0.578125
29,2,0.609375,-0.125003,50.000000,0.191406,0.578125
